 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/63V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 62.97666 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 62.97666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.738E-02  8.256E-01      13 A         9 A         7 A   
   1.10 keV   4.970E-02  8.600E-01      14 A        10 A         7 A   
   1.20 keV   5.191E-02  8.922E-01      14 A        10 A         7 A   
   1.30 keV   5.403E-02  9.224E-01      15 A        11 A         7 A   
   1.40 keV   5.607E-02  9.508E-01      15 A        11 A         8 A   
   1.50 keV   5.803E-02  9.778E-01      16 A        11 A         8 A   
   1.60 keV   5.994E-02  1.003E+00      17 A        12 A         8 A   
   1.70 keV   6.178E-02  1.028E+00      17 A        12 A         8 A   
   1.80 keV   6.357E-02  1.051E+00      18 A        12 A         9 A   
   2.00 keV   6.701E-02  1.094E+00      19 A        13 A         9 A   
   2.25 keV   7.108E-02  1.143E+00      20 A        14 A        10 A   
   2.50 keV   7.492E-02  1.188E+00      21 A        14 A        10 A   
   2.75 keV   7.858E-02  1.229E+00      23 A        15 A        11 A   
   3.00 keV   8.207E-02  1.267E+00      24 A        16 A        11 A   
   3.25 keV   8.542E-02  1.302E+00      25 A        16 A        12 A   
   3.50 keV   8.865E-02  1.335E+00      26 A        17 A        12 A   
   3.75 keV   9.176E-02  1.366E+00      27 A        18 A        13 A   
   4.00 keV   9.477E-02  1.394E+00      28 A        18 A        13 A   
   4.50 keV   1.005E-01  1.447E+00      30 A        19 A        14 A   
