 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/94Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 93.92173 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 93.92173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.949E-02  2.326E+00      27 A        16 A        11 A   
   5.50 keV   7.289E-02  2.412E+00      28 A        16 A        12 A   
   6.00 keV   7.613E-02  2.491E+00      30 A        17 A        12 A   
   6.50 keV   7.923E-02  2.565E+00      31 A        18 A        13 A   
   7.00 keV   8.223E-02  2.634E+00      33 A        18 A        13 A   
   8.00 keV   8.790E-02  2.760E+00      35 A        19 A        14 A   
   9.00 keV   9.324E-02  2.872E+00      38 A        21 A        15 A   
  10.00 keV   9.828E-02  2.974E+00      40 A        22 A        16 A   
  11.00 keV   1.031E-01  3.066E+00      42 A        23 A        17 A   
  12.00 keV   1.077E-01  3.150E+00      45 A        24 A        17 A   
  13.00 keV   1.121E-01  3.227E+00      47 A        25 A        18 A   
  14.00 keV   1.163E-01  3.299E+00      49 A        26 A        19 A   
  15.00 keV   1.204E-01  3.366E+00      51 A        27 A        20 A   
  16.00 keV   1.243E-01  3.428E+00      53 A        28 A        20 A   
  17.00 keV   1.281E-01  3.486E+00      56 A        29 A        21 A   
  18.00 keV   1.319E-01  3.540E+00      58 A        30 A        22 A   
  20.00 keV   1.390E-01  3.640E+00      62 A        32 A        23 A   
  22.50 keV   1.474E-01  3.749E+00      67 A        34 A        25 A   
  25.00 keV   1.554E-01  3.845E+00      72 A        36 A        26 A   
  27.50 keV   1.630E-01  3.930E+00      76 A        38 A        28 A   
  30.00 keV   1.702E-01  4.006E+00      81 A        40 A        29 A   
  32.50 keV   1.772E-01  4.075E+00      86 A        42 A        31 A   
  35.00 keV   1.839E-01  4.136E+00      90 A        44 A        32 A   
  37.50 keV   1.903E-01  4.192E+00      95 A        46 A        34 A   
  40.00 keV   1.966E-01  4.243E+00      99 A        48 A        35 A   
  45.00 keV   2.085E-01  4.331E+00     108 A        51 A        38 A   
  50.00 keV   2.198E-01  4.406E+00     117 A        55 A        40 A   
  55.00 keV   2.305E-01  4.470E+00     126 A        58 A        43 A   
  60.00 keV   2.407E-01  4.524E+00     134 A        62 A        45 A   
  65.00 keV   2.506E-01  4.570E+00     142 A        65 A        48 A   
  70.00 keV   2.600E-01  4.610E+00     151 A        69 A        50 A   
  80.00 keV   2.780E-01  4.675E+00     168 A        75 A        55 A   
  90.00 keV   2.948E-01  4.723E+00     184 A        82 A        60 A   
 100.00 keV   3.108E-01  4.758E+00     201 A        88 A        64 A   
 110.00 keV   3.260E-01  4.783E+00     217 A        95 A        69 A   
 120.00 keV   3.404E-01  4.800E+00     233 A       101 A        73 A   
 130.00 keV   3.543E-01  4.811E+00     250 A       107 A        78 A   
 140.00 keV   3.677E-01  4.816E+00     266 A       113 A        82 A   
 150.00 keV   3.806E-01  4.818E+00     282 A       120 A        86 A   
 160.00 keV   3.931E-01  4.816E+00     299 A       126 A        91 A   
 170.00 keV   4.052E-01  4.811E+00     315 A       132 A        95 A   
 180.00 keV   4.170E-01  4.803E+00     331 A       138 A        99 A   
 200.00 keV   4.640E-01  4.782E+00     364 A       150 A       107 A   
 225.00 keV   5.078E-01  4.747E+00     406 A       165 A       118 A   
 250.00 keV   5.281E-01  4.706E+00     447 A       180 A       128 A   
 275.00 keV   5.454E-01  4.661E+00     489 A       195 A       138 A   
 300.00 keV   5.672E-01  4.613E+00     531 A       210 A       148 A   
 325.00 keV   5.920E-01  4.563E+00     574 A       225 A       158 A   
 350.00 keV   6.177E-01  4.512E+00     617 A       240 A       168 A   
 375.00 keV   6.437E-01  4.461E+00     661 A       255 A       178 A   
 400.00 keV   6.699E-01  4.411E+00     705 A       270 A       189 A   
 450.00 keV   7.237E-01  4.310E+00     794 A       299 A       209 A   
 500.00 keV   7.800E-01  4.212E+00     884 A       329 A       229 A   
 550.00 keV   8.383E-01  4.117E+00     975 A       358 A       250 A   
 600.00 keV   8.980E-01  4.026E+00    1068 A       387 A       271 A   
 650.00 keV   9.584E-01  3.938E+00    1161 A       416 A       291 A   
 700.00 keV   1.019E+00  3.854E+00    1256 A       445 A       312 A   
 800.00 keV   1.137E+00  3.698E+00    1446 A       501 A       354 A   
 900.00 keV   1.251E+00  3.554E+00    1640 A       557 A       397 A   
   1.00 MeV   1.359E+00  3.423E+00    1835 A       611 A       439 A   
   1.10 MeV   1.460E+00  3.302E+00    2033 A       664 A       482 A   
   1.20 MeV   1.556E+00  3.191E+00    2232 A       716 A       524 A   
   1.30 MeV   1.646E+00  3.089E+00    2432 A       767 A       567 A   
   1.40 MeV   1.731E+00  2.993E+00    2634 A       817 A       609 A   
   1.50 MeV   1.812E+00  2.905E+00    2837 A       866 A       652 A   
   1.60 MeV   1.889E+00  2.822E+00    3041 A       914 A       694 A   
   1.70 MeV   1.963E+00  2.745E+00    3246 A       961 A       736 A   
   1.80 MeV   2.034E+00  2.672E+00    3452 A      1008 A       778 A   
   2.00 MeV   2.170E+00  2.540E+00    3866 A      1098 A       861 A   
   2.25 MeV   2.330E+00  2.395E+00    4385 A      1207 A       964 A   
   2.50 MeV   2.485E+00  2.268E+00    4905 A      1311 A      1065 A   
   2.75 MeV   2.636E+00  2.156E+00    5424 A      1409 A      1164 A   
   3.00 MeV   2.787E+00  2.057E+00    5941 A      1503 A      1261 A   
   3.25 MeV   2.937E+00  1.967E+00    6454 A      1593 A      1355 A   
   3.50 MeV   3.087E+00  1.886E+00    6963 A      1678 A      1448 A   
   3.75 MeV   3.239E+00  1.813E+00    7466 A      1758 A      1538 A   
   4.00 MeV   3.392E+00  1.746E+00    7962 A      1835 A      1625 A   
   4.50 MeV   3.702E+00  1.627E+00    8935 A      1978 A      1792 A   
   5.00 MeV   4.017E+00  1.526E+00    9877 A      2106 A      1949 A   
   5.50 MeV   4.337E+00  1.439E+00    1.08 um     2221 A      2095 A   
   6.00 MeV   4.659E+00  1.362E+00    1.17 um     2325 A      2232 A   
   6.50 MeV   4.982E+00  1.294E+00    1.25 um     2419 A      2359 A   
   7.00 MeV   5.306E+00  1.233E+00    1.33 um     2503 A      2478 A   
   8.00 MeV   5.949E+00  1.130E+00    1.49 um     2653 A      2693 A   
   9.00 MeV   6.582E+00  1.044E+00    1.63 um     2778 A      2881 A   
  10.00 MeV   7.202E+00  9.717E-01    1.76 um     2883 A      3046 A   
  11.00 MeV   7.804E+00  9.100E-01    1.89 um     2972 A      3192 A   
  12.00 MeV   8.388E+00  8.566E-01    2.01 um     3049 A      3322 A   
  13.00 MeV   8.953E+00  8.098E-01    2.12 um     3117 A      3439 A   
  14.00 MeV   9.500E+00  7.683E-01    2.23 um     3176 A      3545 A   
  15.00 MeV   1.003E+01  7.314E-01    2.33 um     3228 A      3641 A   
  16.00 MeV   1.054E+01  6.983E-01    2.43 um     3275 A      3729 A   
  17.00 MeV   1.103E+01  6.683E-01    2.53 um     3318 A      3810 A   
  18.00 MeV   1.151E+01  6.411E-01    2.62 um     3356 A      3884 A   
  20.00 MeV   1.242E+01  5.935E-01    2.79 um     3427 A      4017 A   
  22.50 MeV   1.349E+01  5.440E-01    2.99 um     3503 A      4159 A   
  25.00 MeV   1.448E+01  5.028E-01    3.18 um     3566 A      4280 A   
  27.50 MeV   1.541E+01  4.680E-01    3.36 um     3619 A      4386 A   
  30.00 MeV   1.629E+01  4.382E-01    3.53 um     3665 A      4478 A   
  32.50 MeV   1.713E+01  4.122E-01    3.69 um     3705 A      4561 A   
  35.00 MeV   1.792E+01  3.895E-01    3.85 um     3741 A      4635 A   
  37.50 MeV   1.867E+01  3.693E-01    3.99 um     3773 A      4702 A   
  40.00 MeV   1.940E+01  3.513E-01    4.14 um     3801 A      4763 A   
  45.00 MeV   2.075E+01  3.206E-01    4.41 um     3860 A      4871 A   
  50.00 MeV   2.201E+01  2.952E-01    4.67 um     3910 A      4963 A   
  55.00 MeV   2.318E+01  2.738E-01    4.91 um     3953 A      5043 A   
  60.00 MeV   2.426E+01  2.556E-01    5.14 um     3990 A      5114 A   
  65.00 MeV   2.528E+01  2.399E-01    5.36 um     4024 A      5178 A   
  70.00 MeV   2.624E+01  2.261E-01    5.58 um     4054 A      5235 A   
  80.00 MeV   2.797E+01  2.031E-01    5.99 um     4126 A      5334 A   
  90.00 MeV   2.951E+01  1.847E-01    6.37 um     4188 A      5418 A   
 100.00 MeV   3.087E+01  1.696E-01    6.74 um     4241 A      5491 A   
 110.00 MeV   3.208E+01  1.569E-01    7.09 um     4289 A      5555 A   
 120.00 MeV   3.315E+01  1.461E-01    7.43 um     4333 A      5613 A   
 130.00 MeV   3.410E+01  1.368E-01    7.76 um     4373 A      5665 A   
 140.00 MeV   3.495E+01  1.287E-01    8.09 um     4410 A      5712 A   
 150.00 MeV   3.570E+01  1.216E-01    8.40 um     4444 A      5756 A   
 160.00 MeV   3.637E+01  1.153E-01    8.71 um     4477 A      5797 A   
 170.00 MeV   3.696E+01  1.096E-01    9.02 um     4508 A      5835 A   
 180.00 MeV   3.749E+01  1.045E-01    9.32 um     4537 A      5871 A   
 200.00 MeV   3.845E+01  9.575E-02    9.90 um     4630 A      5937 A   
 225.00 MeV   3.907E+01  8.677E-02   10.62 um     4760 A      6011 A   
 250.00 MeV   3.965E+01  7.942E-02   11.33 um     4881 A      6078 A   
 275.00 MeV   4.005E+01  7.330E-02   12.03 um     4996 A      6140 A   
 300.00 MeV   4.030E+01  6.810E-02   12.73 um     5106 A      6197 A   
 325.00 MeV   4.042E+01  6.364E-02   13.42 um     5212 A      6252 A   
 350.00 MeV   4.044E+01  5.977E-02   14.11 um     5315 A      6303 A   
 375.00 MeV   4.038E+01  5.636E-02   14.81 um     5415 A      6353 A   
 400.00 MeV   4.026E+01  5.335E-02   15.50 um     5515 A      6401 A   
 450.00 MeV   3.987E+01  4.825E-02   16.90 um     5877 A      6492 A   
 500.00 MeV   3.935E+01  4.409E-02   18.31 um     6226 A      6579 A   
 550.00 MeV   3.875E+01  4.063E-02   19.74 um     6565 A      6664 A   
 600.00 MeV   3.811E+01  3.770E-02   21.20 um     6897 A      6747 A   
 650.00 MeV   3.744E+01  3.519E-02   22.68 um     7224 A      6829 A   
 700.00 MeV   3.677E+01  3.301E-02   24.19 um     7548 A      6910 A   
 800.00 MeV   3.544E+01  2.941E-02   27.29 um     8758 A      7072 A   
 900.00 MeV   3.417E+01  2.655E-02   30.51 um     9895 A      7236 A   
   1.00 GeV   3.297E+01  2.423E-02   33.85 um     1.10 um     7402 A   
   1.10 GeV   3.186E+01  2.230E-02   37.31 um     1.20 um     7572 A   
   1.20 GeV   3.082E+01  2.067E-02   40.88 um     1.31 um     7747 A   
   1.30 GeV   2.986E+01  1.927E-02   44.58 um     1.41 um     7927 A   
   1.40 GeV   2.897E+01  1.806E-02   48.39 um     1.51 um     8112 A   
   1.50 GeV   2.813E+01  1.700E-02   52.31 um     1.61 um     8303 A   
   1.60 GeV   2.735E+01  1.606E-02   56.35 um     1.71 um     8500 A   
   1.70 GeV   2.662E+01  1.523E-02   60.50 um     1.81 um     8703 A   
   1.80 GeV   2.593E+01  1.449E-02   64.77 um     1.91 um     8913 A   
   2.00 GeV   2.465E+01  1.320E-02   73.63 um     2.29 um     9351 A   
   2.25 GeV   2.323E+01  1.190E-02   85.34 um     2.83 um     9935 A   
   2.50 GeV   2.194E+01  1.084E-02   97.76 um     3.34 um     1.06 um  
   2.75 GeV   2.076E+01  9.965E-03  110.89 um     3.82 um     1.12 um  
   3.00 GeV   1.972E+01  9.225E-03  124.74 um     4.30 um     1.19 um  
   3.25 GeV   1.880E+01  8.593E-03  139.29 um     4.77 um     1.27 um  
   3.50 GeV   1.797E+01  8.045E-03  154.54 um     5.24 um     1.35 um  
   3.75 GeV   1.722E+01  7.566E-03  170.47 um     5.71 um     1.43 um  
   4.00 GeV   1.654E+01  7.144E-03  187.07 um     6.18 um     1.52 um  
   4.50 GeV   1.535E+01  6.432E-03  222.24 um     7.94 um     1.70 um  
   5.00 GeV   1.435E+01  5.855E-03  260.00 um     9.58 um     1.91 um  
   5.50 GeV   1.349E+01  5.377E-03  300.28 um    11.15 um     2.12 um  
   6.00 GeV   1.275E+01  4.974E-03  343.02 um    12.70 um     2.35 um  
   6.50 GeV   1.210E+01  4.630E-03  388.15 um    14.22 um     2.59 um  
   7.00 GeV   1.152E+01  4.333E-03  435.62 um    15.74 um     2.84 um  
   8.00 GeV   1.056E+01  3.843E-03  537.27 um    21.34 um     3.37 um  
   9.00 GeV   9.773E+00  3.457E-03  647.65 um    26.46 um     3.95 um  
  10.00 GeV   9.125E+00  3.144E-03  766.38 um    31.36 um     4.57 um  
  11.00 GeV   8.580E+00  2.885E-03  893.09 um    36.14 um     5.22 um  
  12.00 GeV   8.115E+00  2.668E-03    1.03 mm    40.85 um     5.91 um  
  13.00 GeV   7.704E+00  2.482E-03    1.17 mm    45.53 um     6.63 um  
  14.00 GeV   7.342E+00  2.321E-03    1.32 mm    50.20 um     7.38 um  
  15.00 GeV   7.025E+00  2.181E-03    1.47 mm    54.86 um     8.16 um  
  16.00 GeV   6.743E+00  2.057E-03    1.64 mm    59.53 um     8.97 um  
  17.00 GeV   6.492E+00  1.947E-03    1.81 mm    64.20 um     9.80 um  
  18.00 GeV   6.267E+00  1.849E-03    1.98 mm    68.87 um    10.66 um  
  20.00 GeV   5.880E+00  1.680E-03    2.35 mm    86.50 um    12.45 um  
  22.50 GeV   5.488E+00  1.510E-03    2.85 mm   111.21 um    14.82 um  
  25.00 GeV   5.170E+00  1.372E-03    3.37 mm   133.88 um    17.30 um  
  27.50 GeV   4.908E+00  1.258E-03    3.93 mm   155.36 um    19.89 um  
  30.00 GeV   4.688E+00  1.162E-03    4.51 mm   176.04 um    22.57 um  
  32.50 GeV   4.501E+00  1.081E-03    5.12 mm   196.12 um    25.33 um  
  35.00 GeV   4.341E+00  1.010E-03    5.76 mm   215.72 um    28.17 um  
  37.50 GeV   4.202E+00  9.485E-04    6.41 mm   234.91 um    31.07 um  
  37.60 GeV   4.197E+00  9.462E-04    6.44 mm   234.94 um    31.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.5302E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
