 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/139Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 138.9188 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 138.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.625E-02  1.223E+00      13 A         7 A         5 A   
   1.10 keV   4.851E-02  1.285E+00      14 A         7 A         5 A   
   1.20 keV   5.067E-02  1.344E+00      15 A         8 A         6 A   
   1.30 keV   5.274E-02  1.399E+00      15 A         8 A         6 A   
   1.40 keV   5.473E-02  1.453E+00      16 A         8 A         6 A   
   1.50 keV   5.665E-02  1.504E+00      16 A         8 A         6 A   
   1.60 keV   5.850E-02  1.552E+00      17 A         9 A         6 A   
   1.70 keV   6.030E-02  1.599E+00      17 A         9 A         6 A   
   1.80 keV   6.205E-02  1.645E+00      17 A         9 A         7 A   
   2.00 keV   6.541E-02  1.731E+00      18 A         9 A         7 A   
   2.25 keV   6.938E-02  1.831E+00      19 A        10 A         7 A   
   2.50 keV   7.313E-02  1.924E+00      20 A        10 A         8 A   
   2.75 keV   7.670E-02  2.010E+00      21 A        11 A         8 A   
   3.00 keV   8.011E-02  2.092E+00      22 A        11 A         8 A   
   3.25 keV   8.338E-02  2.169E+00      23 A        12 A         8 A   
   3.50 keV   8.653E-02  2.242E+00      24 A        12 A         9 A   
   3.75 keV   8.957E-02  2.312E+00      25 A        12 A         9 A   
   4.00 keV   9.250E-02  2.378E+00      25 A        13 A         9 A   
   4.50 keV   9.811E-02  2.501E+00      27 A        13 A        10 A   
