 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/111Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.833E-02  1.131E+00      13 A         8 A         6 A   
   1.10 keV   2.971E-02  1.186E+00      14 A         8 A         6 A   
   1.20 keV   3.103E-02  1.237E+00      14 A         8 A         6 A   
   1.30 keV   3.230E-02  1.286E+00      15 A         9 A         6 A   
   1.40 keV   3.352E-02  1.332E+00      15 A         9 A         6 A   
   1.50 keV   3.469E-02  1.377E+00      16 A         9 A         7 A   
   1.60 keV   3.583E-02  1.419E+00      16 A         9 A         7 A   
   1.70 keV   3.694E-02  1.460E+00      17 A        10 A         7 A   
   1.80 keV   3.801E-02  1.499E+00      17 A        10 A         7 A   
   2.00 keV   4.006E-02  1.572E+00      18 A        10 A         7 A   
   2.25 keV   4.249E-02  1.658E+00      19 A        11 A         8 A   
   2.50 keV   4.479E-02  1.737E+00      20 A        11 A         8 A   
   2.75 keV   4.698E-02  1.810E+00      21 A        12 A         9 A   
   3.00 keV   4.907E-02  1.879E+00      22 A        12 A         9 A   
   3.25 keV   5.107E-02  1.943E+00      23 A        13 A         9 A   
   3.50 keV   5.300E-02  2.004E+00      24 A        13 A        10 A   
   3.75 keV   5.486E-02  2.062E+00      25 A        14 A        10 A   
   4.00 keV   5.666E-02  2.116E+00      26 A        14 A        10 A   
