 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/184Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 183.965 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 183.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.468E-02  1.280E+00      14 A         7 A         5 A   
   1.10 keV   6.784E-02  1.347E+00      15 A         7 A         5 A   
   1.20 keV   7.086E-02  1.412E+00      16 A         7 A         5 A   
   1.30 keV   7.375E-02  1.473E+00      16 A         7 A         5 A   
   1.40 keV   7.653E-02  1.532E+00      17 A         8 A         6 A   
   1.50 keV   7.922E-02  1.589E+00      17 A         8 A         6 A   
   1.60 keV   8.182E-02  1.643E+00      18 A         8 A         6 A   
   1.70 keV   8.433E-02  1.696E+00      18 A         8 A         6 A   
   1.80 keV   8.678E-02  1.747E+00      18 A         8 A         6 A   
   2.00 keV   9.147E-02  1.844E+00      19 A         9 A         6 A   
   2.25 keV   9.702E-02  1.957E+00      20 A         9 A         7 A   
   2.50 keV   1.023E-01  2.062E+00      21 A        10 A         7 A   
   2.75 keV   1.073E-01  2.162E+00      22 A        10 A         7 A   
   3.00 keV   1.120E-01  2.256E+00      23 A        10 A         8 A   
   3.25 keV   1.166E-01  2.345E+00      24 A        11 A         8 A   
   3.50 keV   1.210E-01  2.429E+00      25 A        11 A         8 A   
   3.75 keV   1.253E-01  2.510E+00      26 A        11 A         8 A   
   4.00 keV   1.294E-01  2.587E+00      26 A        12 A         9 A   
   4.50 keV   1.372E-01  2.733E+00      28 A        12 A         9 A   
