 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/215Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 215.0184 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 215.0184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.442E-02  1.288E+00      15 A         7 A         5 A   
   1.10 keV   7.805E-02  1.358E+00      16 A         7 A         5 A   
   1.20 keV   8.152E-02  1.424E+00      16 A         7 A         5 A   
   1.30 keV   8.485E-02  1.488E+00      17 A         7 A         5 A   
   1.40 keV   8.805E-02  1.549E+00      17 A         7 A         5 A   
   1.50 keV   9.114E-02  1.608E+00      18 A         8 A         6 A   
   1.60 keV   9.413E-02  1.664E+00      18 A         8 A         6 A   
   1.70 keV   9.703E-02  1.719E+00      19 A         8 A         6 A   
   1.80 keV   9.984E-02  1.772E+00      19 A         8 A         6 A   
   2.00 keV   1.052E-01  1.873E+00      20 A         9 A         6 A   
   2.25 keV   1.116E-01  1.991E+00      21 A         9 A         7 A   
   2.50 keV   1.177E-01  2.102E+00      22 A         9 A         7 A   
   2.75 keV   1.234E-01  2.206E+00      23 A        10 A         7 A   
   3.00 keV   1.289E-01  2.305E+00      24 A        10 A         7 A   
   3.25 keV   1.342E-01  2.399E+00      25 A        10 A         8 A   
   3.50 keV   1.392E-01  2.488E+00      26 A        11 A         8 A   
   3.75 keV   1.441E-01  2.574E+00      26 A        11 A         8 A   
   4.00 keV   1.488E-01  2.656E+00      27 A        11 A         8 A   
   4.50 keV   1.579E-01  2.811E+00      29 A        12 A         9 A   
