 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/111Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.779E-02  1.148E+00      13 A         8 A         6 A   
   1.10 keV   2.915E-02  1.204E+00      14 A         8 A         6 A   
   1.20 keV   3.044E-02  1.257E+00      14 A         8 A         6 A   
   1.30 keV   3.169E-02  1.306E+00      15 A         9 A         6 A   
   1.40 keV   3.288E-02  1.354E+00      15 A         9 A         6 A   
   1.50 keV   3.404E-02  1.399E+00      16 A         9 A         7 A   
   1.60 keV   3.515E-02  1.443E+00      16 A         9 A         7 A   
   1.70 keV   3.623E-02  1.484E+00      17 A        10 A         7 A   
   1.80 keV   3.728E-02  1.524E+00      17 A        10 A         7 A   
   2.00 keV   3.930E-02  1.600E+00      18 A        10 A         7 A   
   2.25 keV   4.168E-02  1.687E+00      19 A        11 A         8 A   
   2.50 keV   4.394E-02  1.768E+00      20 A        11 A         8 A   
   2.75 keV   4.608E-02  1.844E+00      21 A        12 A         8 A   
   3.00 keV   4.813E-02  1.914E+00      22 A        12 A         9 A   
   3.25 keV   5.010E-02  1.980E+00      23 A        13 A         9 A   
   3.50 keV   5.199E-02  2.043E+00      24 A        13 A         9 A   
   3.75 keV   5.381E-02  2.102E+00      25 A        13 A        10 A   
   4.00 keV   5.558E-02  2.159E+00      25 A        14 A        10 A   
