 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/80Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 79.93642 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 79.93642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.242E-02  9.804E-01      13 A         8 A         6 A   
   1.10 keV   3.400E-02  1.024E+00      13 A         9 A         6 A   
   1.20 keV   3.551E-02  1.066E+00      14 A         9 A         7 A   
   1.30 keV   3.696E-02  1.105E+00      14 A         9 A         7 A   
   1.40 keV   3.835E-02  1.141E+00      15 A        10 A         7 A   
   1.50 keV   3.970E-02  1.177E+00      16 A        10 A         7 A   
   1.60 keV   4.100E-02  1.210E+00      16 A        10 A         7 A   
   1.70 keV   4.226E-02  1.242E+00      17 A        11 A         8 A   
   1.80 keV   4.349E-02  1.272E+00      17 A        11 A         8 A   
   2.00 keV   4.584E-02  1.330E+00      18 A        12 A         8 A   
   2.25 keV   4.862E-02  1.396E+00      19 A        12 A         9 A   
   2.50 keV   5.125E-02  1.456E+00      20 A        13 A         9 A   
   2.75 keV   5.375E-02  1.512E+00      21 A        13 A        10 A   
   3.00 keV   5.615E-02  1.564E+00      22 A        14 A        10 A   
   3.25 keV   5.844E-02  1.612E+00      23 A        14 A        10 A   
   3.50 keV   6.064E-02  1.657E+00      24 A        15 A        11 A   
   3.75 keV   6.277E-02  1.700E+00      25 A        15 A        11 A   
   4.00 keV   6.483E-02  1.740E+00      26 A        16 A        11 A   
   4.50 keV   6.876E-02  1.814E+00      28 A        17 A        12 A   
