 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/102Y_in_cu.txt

 Ion = Yttrium      [39] , Mass = 101.9343 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 101.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.991E-02  2.209E+00      29 A        16 A        12 A   
   5.50 keV   7.332E-02  2.288E+00      31 A        17 A        12 A   
   6.00 keV   7.658E-02  2.361E+00      32 A        17 A        13 A   
   6.50 keV   7.971E-02  2.430E+00      34 A        18 A        13 A   
   7.00 keV   8.272E-02  2.493E+00      35 A        19 A        14 A   
   8.00 keV   8.843E-02  2.609E+00      38 A        20 A        15 A   
   9.00 keV   9.379E-02  2.712E+00      41 A        21 A        15 A   
  10.00 keV   9.887E-02  2.805E+00      43 A        22 A        16 A   
  11.00 keV   1.037E-01  2.889E+00      46 A        24 A        17 A   
  12.00 keV   1.083E-01  2.966E+00      48 A        25 A        18 A   
  13.00 keV   1.127E-01  3.036E+00      51 A        26 A        19 A   
  14.00 keV   1.170E-01  3.101E+00      53 A        27 A        20 A   
  15.00 keV   1.211E-01  3.161E+00      56 A        28 A        20 A   
  16.00 keV   1.251E-01  3.217E+00      58 A        29 A        21 A   
  17.00 keV   1.289E-01  3.270E+00      60 A        30 A        22 A   
  18.00 keV   1.326E-01  3.319E+00      63 A        31 A        23 A   
  20.00 keV   1.398E-01  3.408E+00      67 A        33 A        24 A   
  22.50 keV   1.483E-01  3.506E+00      73 A        35 A        26 A   
  25.00 keV   1.563E-01  3.591E+00      78 A        37 A        27 A   
  27.50 keV   1.640E-01  3.666E+00      83 A        39 A        29 A   
  30.00 keV   1.712E-01  3.733E+00      88 A        41 A        31 A   
  32.50 keV   1.782E-01  3.793E+00      93 A        43 A        32 A   
  35.00 keV   1.850E-01  3.847E+00      98 A        45 A        34 A   
  37.50 keV   1.915E-01  3.895E+00     103 A        47 A        35 A   
  40.00 keV   1.977E-01  3.939E+00     108 A        49 A        36 A   
  45.00 keV   2.097E-01  4.015E+00     118 A        53 A        39 A   
  50.00 keV   2.211E-01  4.079E+00     128 A        57 A        42 A   
  55.00 keV   2.319E-01  4.132E+00     137 A        61 A        45 A   
  60.00 keV   2.422E-01  4.177E+00     147 A        64 A        47 A   
  65.00 keV   2.521E-01  4.215E+00     156 A        68 A        50 A   
  70.00 keV   2.616E-01  4.247E+00     165 A        72 A        53 A   
  80.00 keV   2.796E-01  4.298E+00     184 A        78 A        58 A   
  90.00 keV   2.966E-01  4.333E+00     202 A        85 A        63 A   
 100.00 keV   3.126E-01  4.358E+00     221 A        92 A        68 A   
 110.00 keV   3.279E-01  4.374E+00     239 A        99 A        72 A   
 120.00 keV   3.425E-01  4.383E+00     257 A       106 A        77 A   
 130.00 keV   3.565E-01  4.387E+00     275 A       112 A        82 A   
 140.00 keV   3.699E-01  4.386E+00     293 A       119 A        86 A   
 150.00 keV   3.829E-01  4.382E+00     312 A       125 A        91 A   
 160.00 keV   3.955E-01  4.374E+00     330 A       132 A        95 A   
 170.00 keV   4.076E-01  4.365E+00     348 A       138 A       100 A   
 180.00 keV   4.195E-01  4.353E+00     367 A       145 A       104 A   
 200.00 keV   4.422E-01  4.325E+00     404 A       158 A       113 A   
 225.00 keV   5.062E-01  4.283E+00     450 A       174 A       124 A   
 250.00 keV   5.405E-01  4.236E+00     497 A       190 A       135 A   
 275.00 keV   5.576E-01  4.187E+00     544 A       205 A       146 A   
 300.00 keV   5.735E-01  4.136E+00     591 A       221 A       157 A   
 325.00 keV   5.935E-01  4.085E+00     639 A       237 A       168 A   
 350.00 keV   6.164E-01  4.033E+00     688 A       253 A       179 A   
 375.00 keV   6.403E-01  3.981E+00     737 A       269 A       190 A   
 400.00 keV   6.647E-01  3.930E+00     787 A       285 A       200 A   
 450.00 keV   7.147E-01  3.830E+00     887 A       316 A       222 A   
 500.00 keV   7.672E-01  3.734E+00     989 A       348 A       244 A   
 550.00 keV   8.222E-01  3.642E+00    1092 A       379 A       267 A   
 600.00 keV   8.792E-01  3.555E+00    1197 A       410 A       289 A   
 650.00 keV   9.374E-01  3.471E+00    1303 A       440 A       311 A   
 700.00 keV   9.962E-01  3.392E+00    1409 A       471 A       334 A   
 800.00 keV   1.113E+00  3.244E+00    1625 A       530 A       380 A   
 900.00 keV   1.226E+00  3.111E+00    1843 A       588 A       425 A   
   1.00 MeV   1.334E+00  2.989E+00    2064 A       645 A       471 A   
   1.10 MeV   1.435E+00  2.878E+00    2285 A       700 A       517 A   
   1.20 MeV   1.530E+00  2.776E+00    2509 A       754 A       563 A   
   1.30 MeV   1.619E+00  2.683E+00    2733 A       807 A       609 A   
   1.40 MeV   1.703E+00  2.596E+00    2959 A       858 A       654 A   
   1.50 MeV   1.782E+00  2.516E+00    3186 A       909 A       699 A   
   1.60 MeV   1.857E+00  2.442E+00    3413 A       958 A       744 A   
   1.70 MeV   1.928E+00  2.372E+00    3641 A      1006 A       789 A   
   1.80 MeV   1.995E+00  2.307E+00    3870 A      1053 A       833 A   
   2.00 MeV   2.123E+00  2.189E+00    4329 A      1145 A       921 A   
   2.25 MeV   2.272E+00  2.060E+00    4904 A      1255 A      1029 A   
   2.50 MeV   2.413E+00  1.947E+00    5480 A      1360 A      1134 A   
   2.75 MeV   2.550E+00  1.848E+00    6054 A      1459 A      1237 A   
   3.00 MeV   2.685E+00  1.761E+00    6625 A      1554 A      1338 A   
   3.25 MeV   2.818E+00  1.682E+00    7192 A      1644 A      1436 A   
   3.50 MeV   2.952E+00  1.611E+00    7754 A      1729 A      1532 A   
   3.75 MeV   3.086E+00  1.547E+00    8309 A      1810 A      1624 A   
   4.00 MeV   3.221E+00  1.488E+00    8858 A      1886 A      1714 A   
   4.50 MeV   3.496E+00  1.385E+00    9933 A      2030 A      1886 A   
   5.00 MeV   3.774E+00  1.297E+00    1.10 um     2158 A      2047 A   
   5.50 MeV   4.057E+00  1.221E+00    1.20 um     2274 A      2197 A   
   6.00 MeV   4.343E+00  1.155E+00    1.30 um     2378 A      2338 A   
   6.50 MeV   4.629E+00  1.096E+00    1.39 um     2472 A      2468 A   
   7.00 MeV   4.916E+00  1.044E+00    1.48 um     2557 A      2590 A   
   8.00 MeV   5.487E+00  9.551E-01    1.65 um     2708 A      2810 A   
   9.00 MeV   6.047E+00  8.816E-01    1.81 um     2834 A      3002 A   
  10.00 MeV   6.594E+00  8.199E-01    1.96 um     2940 A      3172 A   
  11.00 MeV   7.124E+00  7.672E-01    2.10 um     3030 A      3322 A   
  12.00 MeV   7.635E+00  7.216E-01    2.23 um     3108 A      3456 A   
  13.00 MeV   8.129E+00  6.816E-01    2.36 um     3177 A      3576 A   
  14.00 MeV   8.603E+00  6.464E-01    2.48 um     3237 A      3685 A   
  15.00 MeV   9.061E+00  6.150E-01    2.59 um     3290 A      3784 A   
  16.00 MeV   9.500E+00  5.868E-01    2.70 um     3338 A      3874 A   
  17.00 MeV   9.924E+00  5.614E-01    2.81 um     3382 A      3958 A   
  18.00 MeV   1.033E+01  5.383E-01    2.91 um     3421 A      4035 A   
  20.00 MeV   1.111E+01  4.980E-01    3.11 um     3495 A      4172 A   
  22.50 MeV   1.201E+01  4.561E-01    3.33 um     3575 A      4320 A   
  25.00 MeV   1.284E+01  4.213E-01    3.55 um     3642 A      4447 A   
  27.50 MeV   1.361E+01  3.919E-01    3.75 um     3699 A      4558 A   
  30.00 MeV   1.434E+01  3.667E-01    3.94 um     3748 A      4656 A   
  32.50 MeV   1.503E+01  3.448E-01    4.13 um     3792 A      4743 A   
  35.00 MeV   1.568E+01  3.256E-01    4.30 um     3830 A      4822 A   
  37.50 MeV   1.630E+01  3.087E-01    4.47 um     3865 A      4893 A   
  40.00 MeV   1.690E+01  2.935E-01    4.64 um     3896 A      4959 A   
  45.00 MeV   1.801E+01  2.677E-01    4.95 um     3963 A      5074 A   
  50.00 MeV   1.904E+01  2.463E-01    5.25 um     4020 A      5173 A   
  55.00 MeV   2.000E+01  2.284E-01    5.53 um     4070 A      5260 A   
  60.00 MeV   2.090E+01  2.131E-01    5.80 um     4113 A      5337 A   
  65.00 MeV   2.174E+01  1.999E-01    6.06 um     4152 A      5406 A   
  70.00 MeV   2.252E+01  1.884E-01    6.31 um     4187 A      5469 A   
  80.00 MeV   2.396E+01  1.691E-01    6.78 um     4275 A      5578 A   
  90.00 MeV   2.523E+01  1.537E-01    7.23 um     4351 A      5671 A   
 100.00 MeV   2.635E+01  1.411E-01    7.67 um     4417 A      5752 A   
 110.00 MeV   2.734E+01  1.305E-01    8.08 um     4476 A      5823 A   
 120.00 MeV   2.822E+01  1.215E-01    8.48 um     4530 A      5887 A   
 130.00 MeV   2.900E+01  1.137E-01    8.87 um     4579 A      5945 A   
 140.00 MeV   2.970E+01  1.070E-01    9.25 um     4625 A      5999 A   
 150.00 MeV   3.031E+01  1.010E-01    9.62 um     4668 A      6048 A   
 160.00 MeV   3.084E+01  9.575E-02    9.99 um     4709 A      6094 A   
 170.00 MeV   3.132E+01  9.104E-02   10.34 um     4748 A      6137 A   
 180.00 MeV   3.173E+01  8.680E-02   10.70 um     4785 A      6177 A   
 200.00 MeV   3.242E+01  7.948E-02   11.39 um     4904 A      6252 A   
 225.00 MeV   3.311E+01  7.200E-02   12.25 um     5071 A      6337 A   
 250.00 MeV   3.336E+01  6.588E-02   13.09 um     5227 A      6413 A   
 275.00 MeV   3.363E+01  6.079E-02   13.92 um     5375 A      6485 A   
 300.00 MeV   3.378E+01  5.647E-02   14.75 um     5517 A      6551 A   
 325.00 MeV   3.382E+01  5.276E-02   15.58 um     5654 A      6614 A   
 350.00 MeV   3.378E+01  4.953E-02   16.41 um     5788 A      6674 A   
 375.00 MeV   3.368E+01  4.671E-02   17.24 um     5918 A      6732 A   
 400.00 MeV   3.353E+01  4.420E-02   18.07 um     6047 A      6788 A   
 450.00 MeV   3.311E+01  3.996E-02   19.75 um     6519 A      6896 A   
 500.00 MeV   3.260E+01  3.651E-02   21.45 um     6970 A      6999 A   
 550.00 MeV   3.203E+01  3.363E-02   23.18 um     7407 A      7100 A   
 600.00 MeV   3.142E+01  3.120E-02   24.95 um     7835 A      7200 A   
 650.00 MeV   3.081E+01  2.912E-02   26.75 um     8255 A      7298 A   
 700.00 MeV   3.020E+01  2.731E-02   28.58 um     8671 A      7396 A   
 800.00 MeV   2.901E+01  2.433E-02   32.37 um     1.02 um     7593 A   
 900.00 MeV   2.789E+01  2.196E-02   36.31 um     1.17 um     7793 A   
   1.00 GeV   2.685E+01  2.003E-02   40.40 um     1.31 um     7997 A   
   1.10 GeV   2.589E+01  1.843E-02   44.65 um     1.44 um     8207 A   
   1.20 GeV   2.501E+01  1.708E-02   49.05 um     1.57 um     8424 A   
   1.30 GeV   2.420E+01  1.593E-02   53.61 um     1.70 um     8648 A   
   1.40 GeV   2.345E+01  1.492E-02   58.31 um     1.83 um     8879 A   
   1.50 GeV   2.275E+01  1.405E-02   63.16 um     1.96 um     9118 A   
   1.60 GeV   2.211E+01  1.327E-02   68.16 um     2.08 um     9364 A   
   1.70 GeV   2.150E+01  1.258E-02   73.30 um     2.21 um     9618 A   
   1.80 GeV   2.094E+01  1.197E-02   78.58 um     2.33 um     9881 A   
   2.00 GeV   1.990E+01  1.090E-02   89.56 um     2.81 um     1.04 um  
   2.25 GeV   1.873E+01  9.826E-03  104.08 um     3.48 um     1.12 um  
   2.50 GeV   1.768E+01  8.951E-03  119.48 um     4.11 um     1.19 um  
   2.75 GeV   1.670E+01  8.226E-03  135.78 um     4.72 um     1.28 um  
   3.00 GeV   1.579E+01  7.614E-03  153.04 um     5.32 um     1.37 um  
   3.25 GeV   1.501E+01  7.092E-03  171.24 um     5.91 um     1.46 um  
   3.50 GeV   1.433E+01  6.639E-03  190.35 um     6.51 um     1.56 um  
   3.75 GeV   1.372E+01  6.243E-03  210.32 um     7.10 um     1.66 um  
   4.00 GeV   1.317E+01  5.894E-03  231.17 um     7.69 um     1.77 um  
   4.50 GeV   1.221E+01  5.306E-03  275.38 um     9.92 um     2.01 um  
   5.00 GeV   1.139E+01  4.829E-03  322.91 um    12.00 um     2.26 um  
   5.50 GeV   1.070E+01  4.435E-03  373.68 um    13.99 um     2.52 um  
   6.00 GeV   1.010E+01  4.102E-03  427.61 um    15.95 um     2.81 um  
   6.50 GeV   9.572E+00  3.818E-03  484.63 um    17.88 um     3.11 um  
   7.00 GeV   9.109E+00  3.572E-03  544.65 um    19.81 um     3.42 um  
   8.00 GeV   8.331E+00  3.168E-03  673.36 um    26.93 um     4.09 um  
   9.00 GeV   7.701E+00  2.849E-03  813.34 um    33.44 um     4.81 um  
  10.00 GeV   7.181E+00  2.591E-03  964.10 um    39.69 um     5.58 um  
  11.00 GeV   6.743E+00  2.378E-03    1.13 mm    45.79 um     6.40 um  
  12.00 GeV   6.362E+00  2.198E-03    1.30 mm    51.82 um     7.26 um  
  13.00 GeV   6.029E+00  2.045E-03    1.48 mm    57.83 um     8.17 um  
  14.00 GeV   5.738E+00  1.912E-03    1.67 mm    63.83 um     9.12 um  
  15.00 GeV   5.484E+00  1.796E-03    1.87 mm    69.84 um    10.10 um  
  16.00 GeV   5.258E+00  1.694E-03    2.08 mm    75.86 um    11.12 um  
  17.00 GeV   5.057E+00  1.604E-03    2.29 mm    81.88 um    12.18 um  
  18.00 GeV   4.877E+00  1.523E-03    2.52 mm    87.92 um    13.27 um  
  20.00 GeV   4.566E+00  1.384E-03    2.99 mm   110.73 um    15.55 um  
  22.50 GeV   4.252E+00  1.243E-03    3.63 mm   142.76 um    18.56 um  
  25.00 GeV   3.997E+00  1.130E-03    4.31 mm   172.21 um    21.73 um  
  27.50 GeV   3.787E+00  1.036E-03    5.03 mm   200.18 um    25.05 um  
  30.00 GeV   3.610E+00  9.570E-04    5.79 mm   227.17 um    28.49 um  
  32.50 GeV   3.460E+00  8.896E-04    6.58 mm   253.43 um    32.05 um  
  35.00 GeV   3.331E+00  8.314E-04    7.41 mm   279.12 um    35.71 um  
  37.50 GeV   3.219E+00  7.807E-04    8.26 mm   304.33 um    39.47 um  
  40.00 GeV   3.121E+00  7.360E-04    9.15 mm   329.11 um    43.30 um  
  40.80 GeV   3.095E+00  7.228E-04    9.44 mm   331.66 um    44.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  8.1909E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
