 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/146Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 145.913 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 145.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.856E-02  1.269E+00      14 A         7 A         5 A   
   1.10 keV   2.995E-02  1.335E+00      14 A         7 A         5 A   
   1.20 keV   3.128E-02  1.397E+00      15 A         8 A         6 A   
   1.30 keV   3.256E-02  1.456E+00      15 A         8 A         6 A   
   1.40 keV   3.379E-02  1.512E+00      16 A         8 A         6 A   
   1.50 keV   3.498E-02  1.567E+00      16 A         8 A         6 A   
   1.60 keV   3.612E-02  1.619E+00      17 A         9 A         6 A   
   1.70 keV   3.724E-02  1.669E+00      17 A         9 A         6 A   
   1.80 keV   3.831E-02  1.717E+00      17 A         9 A         7 A   
   2.00 keV   4.039E-02  1.809E+00      18 A         9 A         7 A   
   2.25 keV   4.284E-02  1.916E+00      19 A        10 A         7 A   
   2.50 keV   4.515E-02  2.016E+00      20 A        10 A         7 A   
   2.75 keV   4.736E-02  2.109E+00      21 A        11 A         8 A   
   3.00 keV   4.946E-02  2.197E+00      22 A        11 A         8 A   
   3.25 keV   5.148E-02  2.280E+00      23 A        11 A         8 A   
   3.50 keV   5.343E-02  2.359E+00      24 A        12 A         9 A   
   3.75 keV   5.530E-02  2.434E+00      24 A        12 A         9 A   
   4.00 keV   5.712E-02  2.506E+00      25 A        12 A         9 A   
   4.50 keV   6.058E-02  2.641E+00      27 A        13 A        10 A   
