 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/162Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.894E-02  1.300E+00      14 A         7 A         5 A   
   1.10 keV   7.231E-02  1.369E+00      14 A         7 A         5 A   
   1.20 keV   7.552E-02  1.434E+00      15 A         7 A         5 A   
   1.30 keV   7.860E-02  1.496E+00      15 A         7 A         5 A   
   1.40 keV   8.157E-02  1.555E+00      16 A         8 A         6 A   
   1.50 keV   8.444E-02  1.612E+00      16 A         8 A         6 A   
   1.60 keV   8.720E-02  1.667E+00      17 A         8 A         6 A   
   1.70 keV   8.989E-02  1.719E+00      17 A         8 A         6 A   
   1.80 keV   9.249E-02  1.770E+00      17 A         8 A         6 A   
   2.00 keV   9.750E-02  1.867E+00      18 A         9 A         6 A   
   2.25 keV   1.034E-01  1.981E+00      19 A         9 A         7 A   
   2.50 keV   1.090E-01  2.087E+00      20 A        10 A         7 A   
   2.75 keV   1.143E-01  2.186E+00      21 A        10 A         7 A   
   3.00 keV   1.194E-01  2.280E+00      22 A        10 A         8 A   
   3.25 keV   1.243E-01  2.369E+00      23 A        11 A         8 A   
   3.50 keV   1.290E-01  2.453E+00      23 A        11 A         8 A   
   3.75 keV   1.335E-01  2.534E+00      24 A        11 A         8 A   
   4.00 keV   1.379E-01  2.611E+00      25 A        12 A         8 A   
