 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/127Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 126.937 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 126.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.635E-02  1.176E+00      13 A         7 A         5 A   
   1.10 keV   4.861E-02  1.234E+00      14 A         8 A         6 A   
   1.20 keV   5.077E-02  1.289E+00      14 A         8 A         6 A   
   1.30 keV   5.285E-02  1.341E+00      15 A         8 A         6 A   
   1.40 keV   5.484E-02  1.391E+00      16 A         8 A         6 A   
   1.50 keV   5.677E-02  1.438E+00      16 A         9 A         6 A   
   1.60 keV   5.863E-02  1.484E+00      17 A         9 A         6 A   
   1.70 keV   6.043E-02  1.527E+00      17 A         9 A         7 A   
   1.80 keV   6.218E-02  1.569E+00      17 A         9 A         7 A   
   2.00 keV   6.555E-02  1.649E+00      18 A        10 A         7 A   
   2.25 keV   6.952E-02  1.741E+00      19 A        10 A         7 A   
   2.50 keV   7.328E-02  1.827E+00      20 A        11 A         8 A   
   2.75 keV   7.686E-02  1.907E+00      21 A        11 A         8 A   
   3.00 keV   8.028E-02  1.982E+00      22 A        12 A         8 A   
   3.25 keV   8.356E-02  2.052E+00      23 A        12 A         9 A   
   3.50 keV   8.671E-02  2.119E+00      24 A        12 A         9 A   
   3.75 keV   8.975E-02  2.182E+00      25 A        13 A         9 A   
   4.00 keV   9.270E-02  2.243E+00      26 A        13 A        10 A   
   4.50 keV   9.832E-02  2.355E+00      27 A        14 A        10 A   
