 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/147Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 146.9167 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 146.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.693E-02  1.274E+00      13 A         7 A         5 A   
   1.10 keV   5.971E-02  1.340E+00      14 A         7 A         5 A   
   1.20 keV   6.236E-02  1.403E+00      14 A         7 A         5 A   
   1.30 keV   6.491E-02  1.462E+00      15 A         8 A         6 A   
   1.40 keV   6.736E-02  1.519E+00      15 A         8 A         6 A   
   1.50 keV   6.973E-02  1.574E+00      16 A         8 A         6 A   
   1.60 keV   7.201E-02  1.626E+00      16 A         8 A         6 A   
   1.70 keV   7.423E-02  1.676E+00      17 A         8 A         6 A   
   1.80 keV   7.638E-02  1.725E+00      17 A         9 A         6 A   
   2.00 keV   8.051E-02  1.818E+00      18 A         9 A         7 A   
   2.25 keV   8.540E-02  1.926E+00      19 A        10 A         7 A   
   2.50 keV   9.001E-02  2.026E+00      20 A        10 A         7 A   
   2.75 keV   9.441E-02  2.120E+00      21 A        10 A         8 A   
   3.00 keV   9.861E-02  2.209E+00      22 A        11 A         8 A   
   3.25 keV   1.026E-01  2.293E+00      22 A        11 A         8 A   
   3.50 keV   1.065E-01  2.373E+00      23 A        11 A         8 A   
   3.75 keV   1.102E-01  2.448E+00      24 A        12 A         9 A   
   4.00 keV   1.139E-01  2.521E+00      25 A        12 A         9 A   
   4.50 keV   1.208E-01  2.657E+00      26 A        13 A         9 A   
