 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/71Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 70.92495 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 70.92495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.884E-02  9.677E-01      12 A         9 A         6 A   
   1.10 keV   3.025E-02  1.011E+00      13 A         9 A         6 A   
   1.20 keV   3.159E-02  1.051E+00      13 A         9 A         7 A   
   1.30 keV   3.288E-02  1.090E+00      14 A        10 A         7 A   
   1.40 keV   3.412E-02  1.126E+00      14 A        10 A         7 A   
   1.50 keV   3.532E-02  1.160E+00      15 A        10 A         7 A   
   1.60 keV   3.648E-02  1.193E+00      15 A        11 A         8 A   
   1.70 keV   3.760E-02  1.224E+00      16 A        11 A         8 A   
   1.80 keV   3.869E-02  1.254E+00      16 A        11 A         8 A   
   2.00 keV   4.078E-02  1.311E+00      17 A        12 A         8 A   
   2.25 keV   4.326E-02  1.375E+00      18 A        12 A         9 A   
   2.50 keV   4.560E-02  1.434E+00      19 A        13 A         9 A   
   2.75 keV   4.782E-02  1.489E+00      21 A        14 A        10 A   
   3.00 keV   4.995E-02  1.540E+00      22 A        14 A        10 A   
   3.25 keV   5.199E-02  1.587E+00      23 A        15 A        11 A   
   3.50 keV   5.395E-02  1.631E+00      24 A        15 A        11 A   
   3.75 keV   5.584E-02  1.673E+00      24 A        16 A        11 A   
   4.00 keV   5.768E-02  1.712E+00      25 A        16 A        12 A   
   4.50 keV   6.117E-02  1.785E+00      27 A        17 A        12 A   
