 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/108Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.817E-02  1.147E+00      13 A         8 A         6 A   
   1.10 keV   2.955E-02  1.202E+00      13 A         8 A         6 A   
   1.20 keV   3.086E-02  1.255E+00      14 A         8 A         6 A   
   1.30 keV   3.212E-02  1.304E+00      14 A         9 A         6 A   
   1.40 keV   3.334E-02  1.351E+00      15 A         9 A         6 A   
   1.50 keV   3.451E-02  1.397E+00      15 A         9 A         7 A   
   1.60 keV   3.564E-02  1.440E+00      16 A         9 A         7 A   
   1.70 keV   3.673E-02  1.481E+00      16 A        10 A         7 A   
   1.80 keV   3.780E-02  1.521E+00      17 A        10 A         7 A   
   2.00 keV   3.984E-02  1.596E+00      18 A        10 A         7 A   
   2.25 keV   4.226E-02  1.683E+00      19 A        11 A         8 A   
   2.50 keV   4.455E-02  1.764E+00      20 A        11 A         8 A   
   2.75 keV   4.672E-02  1.839E+00      21 A        12 A         8 A   
   3.00 keV   4.880E-02  1.909E+00      22 A        12 A         9 A   
   3.25 keV   5.079E-02  1.975E+00      23 A        13 A         9 A   
   3.50 keV   5.271E-02  2.037E+00      23 A        13 A         9 A   
   3.75 keV   5.456E-02  2.096E+00      24 A        13 A        10 A   
   4.00 keV   5.635E-02  2.152E+00      25 A        14 A        10 A   
