 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/157Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 156.9682 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 156.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.089E-01  2.938E+00      27 A        13 A         9 A   
   5.50 keV   1.142E-01  3.065E+00      29 A        14 A        10 A   
   6.00 keV   1.192E-01  3.184E+00      30 A        14 A        10 A   
   6.50 keV   1.241E-01  3.297E+00      31 A        15 A        11 A   
   7.00 keV   1.288E-01  3.403E+00      32 A        15 A        11 A   
   8.00 keV   1.377E-01  3.599E+00      34 A        16 A        12 A   
   9.00 keV   1.460E-01  3.778E+00      36 A        17 A        12 A   
  10.00 keV   1.539E-01  3.941E+00      38 A        18 A        13 A   
  11.00 keV   1.615E-01  4.092E+00      40 A        18 A        13 A   
  12.00 keV   1.686E-01  4.233E+00      42 A        19 A        14 A   
  13.00 keV   1.755E-01  4.364E+00      44 A        20 A        14 A   
  14.00 keV   1.822E-01  4.486E+00      46 A        20 A        15 A   
  15.00 keV   1.885E-01  4.602E+00      48 A        21 A        15 A   
  16.00 keV   1.947E-01  4.711E+00      49 A        22 A        16 A   
  17.00 keV   2.007E-01  4.814E+00      51 A        22 A        16 A   
  18.00 keV   2.065E-01  4.912E+00      53 A        23 A        17 A   
  20.00 keV   2.177E-01  5.094E+00      56 A        24 A        18 A   
  22.50 keV   2.309E-01  5.300E+00      60 A        26 A        19 A   
  25.00 keV   2.434E-01  5.485E+00      64 A        27 A        20 A   
  27.50 keV   2.553E-01  5.653E+00      67 A        28 A        21 A   
  30.00 keV   2.666E-01  5.806E+00      71 A        29 A        22 A   
  32.50 keV   2.775E-01  5.947E+00      74 A        31 A        23 A   
  35.00 keV   2.880E-01  6.078E+00      78 A        32 A        24 A   
  37.50 keV   2.981E-01  6.199E+00      81 A        33 A        25 A   
  40.00 keV   3.079E-01  6.312E+00      84 A        34 A        26 A   
  45.00 keV   3.266E-01  6.517E+00      91 A        36 A        27 A   
  50.00 keV   3.442E-01  6.697E+00      97 A        38 A        29 A   
  55.00 keV   3.610E-01  6.858E+00     103 A        40 A        31 A   
  60.00 keV   3.771E-01  7.003E+00     109 A        42 A        32 A   
  65.00 keV   3.925E-01  7.134E+00     115 A        44 A        34 A   
  70.00 keV   4.073E-01  7.252E+00     121 A        46 A        35 A   
  80.00 keV   4.354E-01  7.460E+00     132 A        50 A        38 A   
  90.00 keV   4.618E-01  7.636E+00     143 A        53 A        41 A   
 100.00 keV   4.868E-01  7.786E+00     154 A        57 A        43 A   
 110.00 keV   5.106E-01  7.915E+00     165 A        60 A        46 A   
 120.00 keV   5.333E-01  8.027E+00     175 A        64 A        49 A   
 130.00 keV   5.551E-01  8.125E+00     186 A        67 A        51 A   
 140.00 keV   5.760E-01  8.211E+00     196 A        70 A        54 A   
 150.00 keV   5.962E-01  8.287E+00     206 A        73 A        56 A   
 160.00 keV   6.158E-01  8.354E+00     217 A        76 A        59 A   
 170.00 keV   6.347E-01  8.413E+00     227 A        79 A        61 A   
 180.00 keV   6.531E-01  8.465E+00     237 A        82 A        63 A   
 200.00 keV   6.885E-01  8.552E+00     257 A        88 A        68 A   
 225.00 keV   7.302E-01  8.634E+00     281 A        96 A        73 A   
 250.00 keV   7.697E-01  8.693E+00     306 A       103 A        79 A   
 275.00 keV   8.073E-01  8.734E+00     330 A       110 A        84 A   
 300.00 keV   8.432E-01  8.762E+00     354 A       117 A        90 A   
 325.00 keV   8.954E-01  8.778E+00     378 A       124 A        95 A   
 350.00 keV   9.457E-01  8.784E+00     403 A       131 A       100 A   
 375.00 keV   9.726E-01  8.783E+00     427 A       138 A       105 A   
 400.00 keV   9.861E-01  8.776E+00     451 A       145 A       110 A   
 450.00 keV   1.005E+00  8.746E+00     499 A       158 A       120 A   
 500.00 keV   1.036E+00  8.702E+00     547 A       172 A       130 A   
 550.00 keV   1.077E+00  8.647E+00     596 A       185 A       140 A   
 600.00 keV   1.121E+00  8.584E+00     645 A       198 A       150 A   
 650.00 keV   1.166E+00  8.516E+00     695 A       212 A       160 A   
 700.00 keV   1.212E+00  8.445E+00     744 A       225 A       169 A   
 800.00 keV   1.311E+00  8.295E+00     844 A       251 A       189 A   
 900.00 keV   1.416E+00  8.142E+00     945 A       277 A       208 A   
   1.00 MeV   1.526E+00  7.988E+00    1047 A       303 A       227 A   
   1.10 MeV   1.638E+00  7.836E+00    1149 A       329 A       247 A   
   1.20 MeV   1.750E+00  7.688E+00    1252 A       354 A       266 A   
   1.30 MeV   1.859E+00  7.544E+00    1356 A       379 A       285 A   
   1.40 MeV   1.966E+00  7.404E+00    1461 A       404 A       304 A   
   1.50 MeV   2.068E+00  7.269E+00    1566 A       429 A       323 A   
   1.60 MeV   2.166E+00  7.139E+00    1672 A       453 A       342 A   
   1.70 MeV   2.260E+00  7.013E+00    1779 A       477 A       361 A   
   1.80 MeV   2.349E+00  6.892E+00    1886 A       501 A       381 A   
   2.00 MeV   2.513E+00  6.664E+00    2102 A       548 A       419 A   
   2.25 MeV   2.694E+00  6.400E+00    2375 A       606 A       466 A   
   2.50 MeV   2.853E+00  6.159E+00    2652 A       663 A       514 A   
   2.75 MeV   2.993E+00  5.938E+00    2933 A       719 A       562 A   
   3.00 MeV   3.118E+00  5.735E+00    3217 A       775 A       609 A   
   3.25 MeV   3.230E+00  5.548E+00    3504 A       829 A       657 A   
   3.50 MeV   3.333E+00  5.374E+00    3794 A       883 A       705 A   
   3.75 MeV   3.428E+00  5.213E+00    4088 A       936 A       752 A   
   4.00 MeV   3.517E+00  5.062E+00    4384 A       989 A       800 A   
   4.50 MeV   3.683E+00  4.790E+00    4985 A      1093 A       896 A   
   5.00 MeV   3.841E+00  4.551E+00    5595 A      1195 A       991 A   
   5.50 MeV   3.995E+00  4.338E+00    6211 A      1294 A      1086 A   
   6.00 MeV   4.149E+00  4.147E+00    6834 A      1390 A      1181 A   
   6.50 MeV   4.306E+00  3.975E+00    7459 A      1484 A      1276 A   
   7.00 MeV   4.467E+00  3.819E+00    8087 A      1575 A      1369 A   
   8.00 MeV   4.803E+00  3.546E+00    9342 A      1751 A      1554 A   
   9.00 MeV   5.160E+00  3.315E+00    1.06 um     1915 A      1733 A   
  10.00 MeV   5.536E+00  3.116E+00    1.18 um     2066 A      1906 A   
  11.00 MeV   5.929E+00  2.943E+00    1.30 um     2205 A      2073 A   
  12.00 MeV   6.337E+00  2.791E+00    1.42 um     2333 A      2231 A   
  13.00 MeV   6.756E+00  2.656E+00    1.53 um     2451 A      2382 A   
  14.00 MeV   7.185E+00  2.536E+00    1.64 um     2559 A      2525 A   
  15.00 MeV   7.621E+00  2.427E+00    1.75 um     2658 A      2661 A   
  16.00 MeV   8.063E+00  2.328E+00    1.86 um     2749 A      2789 A   
  17.00 MeV   8.508E+00  2.239E+00    1.96 um     2833 A      2910 A   
  18.00 MeV   8.955E+00  2.156E+00    2.06 um     2910 A      3025 A   
  20.00 MeV   9.853E+00  2.011E+00    2.24 um     3052 A      3235 A   
  22.50 MeV   1.097E+01  1.858E+00    2.46 um     3204 A      3467 A   
  25.00 MeV   1.208E+01  1.729E+00    2.67 um     3331 A      3670 A   
  27.50 MeV   1.317E+01  1.619E+00    2.86 um     3439 A      3849 A   
  30.00 MeV   1.424E+01  1.523E+00    3.03 um     3530 A      4007 A   
  32.50 MeV   1.528E+01  1.440E+00    3.20 um     3610 A      4148 A   
  35.00 MeV   1.631E+01  1.366E+00    3.36 um     3679 A      4274 A   
  37.50 MeV   1.730E+01  1.300E+00    3.51 um     3740 A      4388 A   
  40.00 MeV   1.828E+01  1.241E+00    3.66 um     3793 A      4492 A   
  45.00 MeV   2.015E+01  1.139E+00    3.93 um     3894 A      4672 A   
  50.00 MeV   2.194E+01  1.054E+00    4.17 um     3976 A      4825 A   
  55.00 MeV   2.363E+01  9.821E-01    4.41 um     4045 A      4956 A   
  60.00 MeV   2.525E+01  9.203E-01    4.62 um     4103 A      5070 A   
  65.00 MeV   2.678E+01  8.666E-01    4.83 um     4153 A      5171 A   
  70.00 MeV   2.825E+01  8.193E-01    5.02 um     4197 A      5260 A   
  80.00 MeV   3.097E+01  7.401E-01    5.39 um     4286 A      5412 A   
  90.00 MeV   3.346E+01  6.760E-01    5.73 um     4358 A      5538 A   
 100.00 MeV   3.573E+01  6.231E-01    6.04 um     4418 A      5645 A   
 110.00 MeV   3.781E+01  5.785E-01    6.34 um     4469 A      5737 A   
 120.00 MeV   3.971E+01  5.404E-01    6.62 um     4514 A      5817 A   
 130.00 MeV   4.147E+01  5.074E-01    6.90 um     4553 A      5889 A   
 140.00 MeV   4.308E+01  4.785E-01    7.16 um     4589 A      5953 A   
 150.00 MeV   4.457E+01  4.530E-01    7.41 um     4621 A      6011 A   
 160.00 MeV   4.594E+01  4.303E-01    7.65 um     4651 A      6063 A   
 170.00 MeV   4.721E+01  4.100E-01    7.89 um     4678 A      6112 A   
 180.00 MeV   4.838E+01  3.916E-01    8.12 um     4703 A      6157 A   
 200.00 MeV   5.048E+01  3.598E-01    8.57 um     4770 A      6238 A   
 225.00 MeV   5.269E+01  3.271E-01    9.11 um     4855 A      6325 A   
 250.00 MeV   5.453E+01  3.003E-01    9.63 um     4932 A      6402 A   
 275.00 MeV   5.607E+01  2.778E-01   10.13 um     5002 A      6470 A   
 300.00 MeV   5.735E+01  2.587E-01   10.62 um     5067 A      6532 A   
 325.00 MeV   5.852E+01  2.422E-01   11.10 um     5128 A      6588 A   
 350.00 MeV   5.944E+01  2.279E-01   11.58 um     5185 A      6640 A   
 375.00 MeV   5.992E+01  2.152E-01   12.04 um     5240 A      6689 A   
 400.00 MeV   6.053E+01  2.040E-01   12.51 um     5292 A      6735 A   
 450.00 MeV   6.151E+01  1.850E-01   13.42 um     5469 A      6819 A   
 500.00 MeV   6.216E+01  1.694E-01   14.32 um     5635 A      6896 A   
 550.00 MeV   6.257E+01  1.564E-01   15.22 um     5793 A      6967 A   
 600.00 MeV   6.279E+01  1.454E-01   16.11 um     5944 A      7033 A   
 650.00 MeV   6.288E+01  1.360E-01   17.00 um     6091 A      7096 A   
 700.00 MeV   6.285E+01  1.277E-01   17.89 um     6233 A      7156 A   
 800.00 MeV   6.258E+01  1.141E-01   19.67 um     6748 A      7270 A   
 900.00 MeV   6.213E+01  1.032E-01   21.47 um     7230 A      7377 A   
   1.00 GeV   6.158E+01  9.435E-02   23.28 um     7689 A      7479 A   
   1.10 GeV   6.097E+01  8.698E-02   25.10 um     8129 A      7577 A   
   1.20 GeV   6.035E+01  8.073E-02   26.95 um     8555 A      7673 A   
   1.30 GeV   5.974E+01  7.538E-02   28.81 um     8968 A      7767 A   
   1.40 GeV   5.913E+01  7.073E-02   30.69 um     9371 A      7860 A   
   1.50 GeV   5.854E+01  6.665E-02   32.60 um     9764 A      7952 A   
   1.60 GeV   5.798E+01  6.304E-02   34.52 um     1.01 um     8042 A   
   1.70 GeV   5.743E+01  5.983E-02   36.46 um     1.05 um     8133 A   
   1.80 GeV   5.691E+01  5.694E-02   38.42 um     1.09 um     8222 A   
   2.00 GeV   5.593E+01  5.198E-02   42.39 um     1.23 um     8401 A   
   2.25 GeV   5.479E+01  4.693E-02   47.45 um     1.42 um     8623 A   
   2.50 GeV   5.372E+01  4.282E-02   52.61 um     1.60 um     8846 A   
   2.75 GeV   5.270E+01  3.940E-02   57.87 um     1.77 um     9070 A   
   3.00 GeV   5.169E+01  3.652E-02   63.24 um     1.93 um     9296 A   
   3.25 GeV   5.068E+01  3.405E-02   68.71 um     2.08 um     9523 A   
   3.50 GeV   4.966E+01  3.191E-02   74.29 um     2.23 um     9754 A   
   3.75 GeV   4.861E+01  3.004E-02   79.99 um     2.37 um     9988 A   
   4.00 GeV   4.753E+01  2.839E-02   85.82 um     2.51 um     1.02 um  
   4.50 GeV   4.523E+01  2.559E-02   97.91 um     3.04 um     1.07 um  
   5.00 GeV   4.296E+01  2.332E-02  110.62 um     3.54 um     1.12 um  
   5.50 GeV   4.098E+01  2.144E-02  123.97 um     4.01 um     1.18 um  
   6.00 GeV   3.920E+01  1.986E-02  137.96 um     4.48 um     1.23 um  
   6.50 GeV   3.758E+01  1.850E-02  152.56 um     4.93 um     1.29 um  
   7.00 GeV   3.611E+01  1.732E-02  167.77 um     5.38 um     1.35 um  
   8.00 GeV   3.354E+01  1.539E-02  199.98 um     7.06 um     1.48 um  
   9.00 GeV   3.138E+01  1.386E-02  234.53 um     8.59 um     1.63 um  
  10.00 GeV   2.952E+01  1.262E-02  271.37 um    10.05 um     1.78 um  
  11.00 GeV   2.791E+01  1.159E-02  310.42 um    11.48 um     1.94 um  
  12.00 GeV   2.651E+01  1.072E-02  351.63 um    12.88 um     2.11 um  
  13.00 GeV   2.527E+01  9.984E-03  394.94 um    14.26 um     2.28 um  
  14.00 GeV   2.417E+01  9.343E-03  440.29 um    15.65 um     2.47 um  
  15.00 GeV   2.319E+01  8.784E-03  487.64 um    17.03 um     2.66 um  
  16.00 GeV   2.230E+01  8.290E-03  536.93 um    18.40 um     2.86 um  
  17.00 GeV   2.150E+01  7.852E-03  588.12 um    19.78 um     3.07 um  
  18.00 GeV   2.078E+01  7.459E-03  641.15 um    21.16 um     3.29 um  
  20.00 GeV   1.950E+01  6.786E-03  752.54 um    26.40 um     3.74 um  
  22.50 GeV   1.818E+01  6.104E-03  901.40 um    33.78 um     4.33 um  
  25.00 GeV   1.709E+01  5.551E-03    1.06 mm    40.60 um     4.96 um  
  27.50 GeV   1.617E+01  5.094E-03    1.23 mm    47.10 um     5.63 um  
  30.00 GeV   1.538E+01  4.709E-03    1.41 mm    53.40 um     6.32 um  
  32.50 GeV   1.471E+01  4.381E-03    1.59 mm    59.56 um     7.03 um  
  35.00 GeV   1.412E+01  4.097E-03    1.79 mm    65.63 um     7.77 um  
  37.50 GeV   1.360E+01  3.849E-03    1.99 mm    71.60 um     8.54 um  
  40.00 GeV   1.314E+01  3.631E-03    2.20 mm    77.52 um     9.32 um  
  45.00 GeV   1.235E+01  3.263E-03    2.64 mm    99.45 um    10.94 um  
  50.00 GeV   1.171E+01  2.966E-03    3.11 mm   119.34 um    12.63 um  
  55.00 GeV   1.119E+01  2.720E-03    3.60 mm   138.01 um    14.37 um  
  60.00 GeV   1.075E+01  2.513E-03    4.11 mm   155.83 um    16.16 um  
  62.80 GeV   1.054E+01  2.411E-03    4.40 mm   161.34 um    17.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.2926E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
