 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/134Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 133.9067 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 133.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.930E-02  1.232E+00      13 A         7 A         5 A   
   1.10 keV   3.073E-02  1.294E+00      14 A         8 A         6 A   
   1.20 keV   3.210E-02  1.353E+00      14 A         8 A         6 A   
   1.30 keV   3.341E-02  1.409E+00      15 A         8 A         6 A   
   1.40 keV   3.467E-02  1.462E+00      15 A         8 A         6 A   
   1.50 keV   3.589E-02  1.514E+00      16 A         9 A         6 A   
   1.60 keV   3.706E-02  1.563E+00      16 A         9 A         6 A   
   1.70 keV   3.820E-02  1.610E+00      17 A         9 A         7 A   
   1.80 keV   3.931E-02  1.656E+00      17 A         9 A         7 A   
   2.00 keV   4.144E-02  1.742E+00      18 A        10 A         7 A   
   2.25 keV   4.395E-02  1.843E+00      19 A        10 A         7 A   
   2.50 keV   4.633E-02  1.936E+00      20 A        11 A         8 A   
   2.75 keV   4.859E-02  2.023E+00      21 A        11 A         8 A   
   3.00 keV   5.075E-02  2.106E+00      22 A        11 A         8 A   
   3.25 keV   5.282E-02  2.183E+00      23 A        12 A         9 A   
   3.50 keV   5.482E-02  2.257E+00      24 A        12 A         9 A   
   3.75 keV   5.674E-02  2.326E+00      24 A        13 A         9 A   
   4.00 keV   5.860E-02  2.393E+00      25 A        13 A         9 A   
   4.50 keV   6.216E-02  2.517E+00      27 A        14 A        10 A   
