 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/9B_in_cu.txt

 Ion = Boron        [5] , Mass = 9.01333 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 9.01333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.180E-02  1.121E-01      22 A        30 A        22 A   
   1.10 keV   5.433E-02  1.146E-01      24 A        32 A        24 A   
   1.20 keV   5.674E-02  1.168E-01      26 A        33 A        25 A   
   1.30 keV   5.906E-02  1.188E-01      27 A        35 A        26 A   
   1.40 keV   6.129E-02  1.206E-01      29 A        37 A        28 A   
   1.50 keV   6.344E-02  1.222E-01      30 A        39 A        29 A   
   1.60 keV   6.552E-02  1.237E-01      32 A        40 A        30 A   
   1.70 keV   6.754E-02  1.251E-01      33 A        42 A        31 A   
   1.80 keV   6.950E-02  1.263E-01      35 A        43 A        33 A   
   2.00 keV   7.326E-02  1.285E-01      38 A        47 A        35 A   
   2.25 keV   7.770E-02  1.308E-01      42 A        50 A        38 A   
   2.50 keV   8.190E-02  1.327E-01      45 A        54 A        41 A   
   2.75 keV   8.590E-02  1.343E-01      49 A        58 A        43 A   
   3.00 keV   8.972E-02  1.356E-01      53 A        61 A        46 A   
   3.25 keV   9.338E-02  1.367E-01      56 A        65 A        49 A   
   3.50 keV   9.691E-02  1.376E-01      60 A        68 A        51 A   
   3.75 keV   1.003E-01  1.383E-01      63 A        72 A        54 A   
   4.00 keV   1.036E-01  1.390E-01      67 A        75 A        56 A   
   4.50 keV   1.099E-01  1.399E-01      74 A        82 A        61 A   
