 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/39Si_in_cu.txt

 Ion = Silicon      [14] , Mass = 39.00249 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 39.00249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.660E-02  5.509E-01      14 A        12 A         9 A   
   1.10 keV   4.888E-02  5.706E-01      15 A        12 A         9 A   
   1.20 keV   5.105E-02  5.889E-01      16 A        13 A        10 A   
   1.30 keV   5.314E-02  6.059E-01      17 A        13 A        10 A   
   1.40 keV   5.514E-02  6.217E-01      18 A        14 A        11 A   
   1.50 keV   5.708E-02  6.366E-01      18 A        14 A        11 A   
   1.60 keV   5.895E-02  6.505E-01      19 A        15 A        11 A   
   1.70 keV   6.076E-02  6.637E-01      20 A        15 A        12 A   
   1.80 keV   6.252E-02  6.762E-01      20 A        16 A        12 A   
   2.00 keV   6.591E-02  6.992E-01      22 A        17 A        13 A   
   2.25 keV   6.991E-02  7.250E-01      24 A        18 A        14 A   
   2.50 keV   7.369E-02  7.481E-01      25 A        19 A        14 A   
   2.75 keV   7.728E-02  7.689E-01      27 A        20 A        15 A   
   3.00 keV   8.072E-02  7.878E-01      28 A        21 A        16 A   
   3.25 keV   8.402E-02  8.051E-01      30 A        23 A        17 A   
   3.50 keV   8.719E-02  8.209E-01      32 A        24 A        17 A   
   3.75 keV   9.025E-02  8.355E-01      33 A        25 A        18 A   
   4.00 keV   9.321E-02  8.491E-01      35 A        26 A        19 A   
   4.50 keV   9.886E-02  8.733E-01      38 A        28 A        20 A   
