 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/161Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 160.9547 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 160.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.414E-02  1.248E+00      14 A         7 A         5 A   
   1.10 keV   6.727E-02  1.312E+00      15 A         7 A         5 A   
   1.20 keV   7.027E-02  1.373E+00      15 A         7 A         5 A   
   1.30 keV   7.314E-02  1.432E+00      16 A         8 A         6 A   
   1.40 keV   7.590E-02  1.488E+00      16 A         8 A         6 A   
   1.50 keV   7.856E-02  1.541E+00      17 A         8 A         6 A   
   1.60 keV   8.114E-02  1.592E+00      17 A         8 A         6 A   
   1.70 keV   8.363E-02  1.642E+00      18 A         8 A         6 A   
   1.80 keV   8.606E-02  1.690E+00      18 A         9 A         6 A   
   2.00 keV   9.071E-02  1.780E+00      19 A         9 A         7 A   
   2.25 keV   9.622E-02  1.886E+00      20 A        10 A         7 A   
   2.50 keV   1.014E-01  1.985E+00      21 A        10 A         7 A   
   2.75 keV   1.064E-01  2.077E+00      22 A        10 A         8 A   
   3.00 keV   1.111E-01  2.164E+00      23 A        11 A         8 A   
   3.25 keV   1.156E-01  2.246E+00      23 A        11 A         8 A   
   3.50 keV   1.200E-01  2.325E+00      24 A        11 A         8 A   
   3.75 keV   1.242E-01  2.399E+00      25 A        12 A         9 A   
   4.00 keV   1.283E-01  2.470E+00      26 A        12 A         9 A   
   4.50 keV   1.361E-01  2.603E+00      27 A        13 A         9 A   
