 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/182W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 181.9482 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 181.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.980E-02  1.300E+00      14 A         7 A         5 A   
   1.10 keV   7.321E-02  1.369E+00      15 A         7 A         5 A   
   1.20 keV   7.647E-02  1.435E+00      15 A         7 A         5 A   
   1.30 keV   7.959E-02  1.498E+00      16 A         7 A         5 A   
   1.40 keV   8.259E-02  1.558E+00      16 A         8 A         6 A   
   1.50 keV   8.549E-02  1.616E+00      17 A         8 A         6 A   
   1.60 keV   8.829E-02  1.672E+00      17 A         8 A         6 A   
   1.70 keV   9.101E-02  1.726E+00      18 A         8 A         6 A   
   1.80 keV   9.365E-02  1.778E+00      18 A         8 A         6 A   
   2.00 keV   9.872E-02  1.877E+00      19 A         9 A         6 A   
   2.25 keV   1.047E-01  1.993E+00      20 A         9 A         7 A   
   2.50 keV   1.104E-01  2.101E+00      21 A         9 A         7 A   
   2.75 keV   1.158E-01  2.203E+00      22 A        10 A         7 A   
   3.00 keV   1.209E-01  2.299E+00      23 A        10 A         7 A   
   3.25 keV   1.258E-01  2.390E+00      23 A        11 A         8 A   
   3.50 keV   1.306E-01  2.477E+00      24 A        11 A         8 A   
   3.75 keV   1.352E-01  2.560E+00      25 A        11 A         8 A   
   4.00 keV   1.396E-01  2.640E+00      26 A        11 A         8 A   
   4.50 keV   1.481E-01  2.789E+00      27 A        12 A         9 A   
