 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/57Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 56.96506 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 56.96506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.870E-02  8.898E-01      12 A         9 A         6 A   
   1.10 keV   4.059E-02  9.284E-01      12 A         9 A         7 A   
   1.20 keV   4.239E-02  9.646E-01      13 A        10 A         7 A   
   1.30 keV   4.413E-02  9.987E-01      13 A        10 A         7 A   
   1.40 keV   4.579E-02  1.031E+00      14 A        10 A         7 A   
   1.50 keV   4.740E-02  1.061E+00      14 A        11 A         8 A   
   1.60 keV   4.895E-02  1.091E+00      15 A        11 A         8 A   
   1.70 keV   5.046E-02  1.118E+00      15 A        11 A         8 A   
   1.80 keV   5.192E-02  1.145E+00      16 A        12 A         8 A   
   2.00 keV   5.473E-02  1.194E+00      17 A        12 A         9 A   
   2.25 keV   5.805E-02  1.251E+00      18 A        13 A         9 A   
   2.50 keV   6.119E-02  1.303E+00      19 A        14 A        10 A   
   2.75 keV   6.418E-02  1.351E+00      20 A        14 A        10 A   
   3.00 keV   6.703E-02  1.395E+00      21 A        15 A        11 A   
   3.25 keV   6.977E-02  1.436E+00      22 A        16 A        11 A   
   3.50 keV   7.240E-02  1.474E+00      23 A        16 A        12 A   
   3.75 keV   7.494E-02  1.510E+00      24 A        17 A        12 A   
   4.00 keV   7.740E-02  1.544E+00      25 A        17 A        12 A   
   4.50 keV   8.210E-02  1.607E+00      27 A        18 A        13 A   
