 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/53Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 52.98589 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 52.98589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.502E-02  8.575E-01      12 A         9 A         7 A   
   1.10 keV   2.624E-02  8.943E-01      12 A        10 A         7 A   
   1.20 keV   2.741E-02  9.288E-01      13 A        10 A         7 A   
   1.30 keV   2.853E-02  9.612E-01      13 A        10 A         8 A   
   1.40 keV   2.960E-02  9.919E-01      14 A        11 A         8 A   
   1.50 keV   3.064E-02  1.021E+00      14 A        11 A         8 A   
   1.60 keV   3.165E-02  1.048E+00      15 A        11 A         8 A   
   1.70 keV   3.262E-02  1.075E+00      15 A        12 A         9 A   
   1.80 keV   3.357E-02  1.100E+00      16 A        12 A         9 A   
   2.00 keV   3.538E-02  1.147E+00      17 A        13 A         9 A   
   2.25 keV   3.753E-02  1.201E+00      18 A        13 A        10 A   
   2.50 keV   3.956E-02  1.250E+00      19 A        14 A        10 A   
   2.75 keV   4.149E-02  1.295E+00      20 A        15 A        11 A   
   3.00 keV   4.334E-02  1.336E+00      21 A        16 A        11 A   
   3.25 keV   4.511E-02  1.375E+00      22 A        16 A        12 A   
   3.50 keV   4.681E-02  1.411E+00      23 A        17 A        12 A   
   3.75 keV   4.845E-02  1.445E+00      24 A        18 A        13 A   
   4.00 keV   5.004E-02  1.477E+00      25 A        18 A        13 A   
   4.50 keV   5.308E-02  1.535E+00      27 A        19 A        14 A   
