 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/121In_in_cu.txt

 Ion = Indium       [49] , Mass = 120.9079 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 120.9079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.947E-02  1.191E+00      13 A         7 A         5 A   
   1.10 keV   3.091E-02  1.250E+00      14 A         8 A         6 A   
   1.20 keV   3.228E-02  1.305E+00      14 A         8 A         6 A   
   1.30 keV   3.360E-02  1.358E+00      15 A         8 A         6 A   
   1.40 keV   3.487E-02  1.409E+00      15 A         9 A         6 A   
   1.50 keV   3.609E-02  1.457E+00      16 A         9 A         6 A   
   1.60 keV   3.728E-02  1.503E+00      16 A         9 A         7 A   
   1.70 keV   3.843E-02  1.547E+00      17 A         9 A         7 A   
   1.80 keV   3.954E-02  1.590E+00      17 A         9 A         7 A   
   2.00 keV   4.168E-02  1.671E+00      18 A        10 A         7 A   
   2.25 keV   4.421E-02  1.765E+00      19 A        10 A         8 A   
   2.50 keV   4.660E-02  1.852E+00      20 A        11 A         8 A   
   2.75 keV   4.887E-02  1.933E+00      21 A        11 A         8 A   
   3.00 keV   5.105E-02  2.009E+00      22 A        12 A         9 A   
   3.25 keV   5.313E-02  2.081E+00      23 A        12 A         9 A   
   3.50 keV   5.514E-02  2.149E+00      24 A        13 A         9 A   
   3.75 keV   5.707E-02  2.213E+00      24 A        13 A         9 A   
   4.00 keV   5.894E-02  2.274E+00      25 A        13 A        10 A   
   4.50 keV   6.252E-02  2.388E+00      27 A        14 A        10 A   
