 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/203Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 202.9729 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 202.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.659E-02  1.302E+00      15 A         6 A         5 A   
   1.10 keV   8.033E-02  1.373E+00      15 A         7 A         5 A   
   1.20 keV   8.391E-02  1.440E+00      16 A         7 A         5 A   
   1.30 keV   8.733E-02  1.504E+00      16 A         7 A         5 A   
   1.40 keV   9.063E-02  1.565E+00      17 A         7 A         5 A   
   1.50 keV   9.381E-02  1.624E+00      17 A         8 A         6 A   
   1.60 keV   9.689E-02  1.681E+00      18 A         8 A         6 A   
   1.70 keV   9.987E-02  1.736E+00      18 A         8 A         6 A   
   1.80 keV   1.028E-01  1.789E+00      19 A         8 A         6 A   
   2.00 keV   1.083E-01  1.891E+00      20 A         9 A         6 A   
   2.25 keV   1.149E-01  2.010E+00      21 A         9 A         7 A   
   2.50 keV   1.211E-01  2.121E+00      22 A         9 A         7 A   
   2.75 keV   1.270E-01  2.226E+00      22 A        10 A         7 A   
   3.00 keV   1.327E-01  2.325E+00      23 A        10 A         7 A   
   3.25 keV   1.381E-01  2.419E+00      24 A        10 A         8 A   
   3.50 keV   1.433E-01  2.509E+00      25 A        11 A         8 A   
   3.75 keV   1.483E-01  2.595E+00      26 A        11 A         8 A   
   4.00 keV   1.532E-01  2.677E+00      26 A        11 A         8 A   
   4.50 keV   1.625E-01  2.832E+00      28 A        12 A         9 A   
