 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/193W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 192.9719 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 192.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.778E-02  1.288E+00      15 A         7 A         5 A   
   1.10 keV   7.109E-02  1.357E+00      15 A         7 A         5 A   
   1.20 keV   7.425E-02  1.423E+00      16 A         7 A         5 A   
   1.30 keV   7.728E-02  1.485E+00      16 A         7 A         5 A   
   1.40 keV   8.020E-02  1.545E+00      17 A         8 A         6 A   
   1.50 keV   8.301E-02  1.603E+00      17 A         8 A         6 A   
   1.60 keV   8.574E-02  1.659E+00      18 A         8 A         6 A   
   1.70 keV   8.837E-02  1.712E+00      18 A         8 A         6 A   
   1.80 keV   9.094E-02  1.764E+00      19 A         8 A         6 A   
   2.00 keV   9.586E-02  1.863E+00      20 A         9 A         6 A   
   2.25 keV   1.017E-01  1.978E+00      21 A         9 A         7 A   
   2.50 keV   1.072E-01  2.086E+00      21 A        10 A         7 A   
   2.75 keV   1.124E-01  2.188E+00      22 A        10 A         7 A   
   3.00 keV   1.174E-01  2.284E+00      23 A        10 A         7 A   
   3.25 keV   1.222E-01  2.375E+00      24 A        11 A         8 A   
   3.50 keV   1.268E-01  2.462E+00      25 A        11 A         8 A   
   3.75 keV   1.313E-01  2.545E+00      26 A        11 A         8 A   
   4.00 keV   1.356E-01  2.624E+00      26 A        12 A         8 A   
   4.50 keV   1.438E-01  2.774E+00      28 A        12 A         9 A   
