 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/181Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 180.9967 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 180.9967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.786E-01  3.037E+00      28 A        12 A         9 A   
   5.50 keV   1.874E-01  3.174E+00      29 A        13 A         9 A   
   6.00 keV   1.957E-01  3.302E+00      30 A        13 A        10 A   
   6.50 keV   2.037E-01  3.423E+00      31 A        14 A        10 A   
   7.00 keV   2.114E-01  3.537E+00      32 A        14 A        10 A   
   8.00 keV   2.260E-01  3.750E+00      35 A        15 A        11 A   
   9.00 keV   2.397E-01  3.944E+00      37 A        16 A        11 A   
  10.00 keV   2.526E-01  4.122E+00      39 A        16 A        12 A   
  11.00 keV   2.650E-01  4.288E+00      40 A        17 A        13 A   
  12.00 keV   2.767E-01  4.442E+00      42 A        18 A        13 A   
  13.00 keV   2.880E-01  4.586E+00      44 A        18 A        14 A   
  14.00 keV   2.989E-01  4.721E+00      46 A        19 A        14 A   
  15.00 keV   3.094E-01  4.849E+00      47 A        20 A        14 A   
  16.00 keV   3.195E-01  4.970E+00      49 A        20 A        15 A   
  17.00 keV   3.294E-01  5.085E+00      51 A        21 A        15 A   
  18.00 keV   3.389E-01  5.195E+00      52 A        21 A        16 A   
  20.00 keV   3.573E-01  5.399E+00      55 A        22 A        17 A   
  22.50 keV   3.789E-01  5.630E+00      59 A        24 A        18 A   
  25.00 keV   3.994E-01  5.839E+00      62 A        25 A        18 A   
  27.50 keV   4.189E-01  6.030E+00      66 A        26 A        19 A   
  30.00 keV   4.376E-01  6.206E+00      69 A        27 A        20 A   
  32.50 keV   4.554E-01  6.368E+00      73 A        28 A        21 A   
  35.00 keV   4.726E-01  6.518E+00      76 A        29 A        22 A   
  37.50 keV   4.892E-01  6.658E+00      79 A        30 A        23 A   
  40.00 keV   5.052E-01  6.789E+00      82 A        31 A        23 A   
  45.00 keV   5.359E-01  7.028E+00      88 A        33 A        25 A   
  50.00 keV   5.649E-01  7.241E+00      94 A        35 A        26 A   
  55.00 keV   5.925E-01  7.431E+00      99 A        37 A        28 A   
  60.00 keV   6.188E-01  7.604E+00     105 A        38 A        29 A   
  65.00 keV   6.441E-01  7.761E+00     110 A        40 A        31 A   
  70.00 keV   6.684E-01  7.905E+00     115 A        42 A        32 A   
  80.00 keV   7.145E-01  8.159E+00     126 A        45 A        34 A   
  90.00 keV   7.579E-01  8.376E+00     136 A        48 A        37 A   
 100.00 keV   7.989E-01  8.565E+00     146 A        51 A        39 A   
 110.00 keV   8.379E-01  8.729E+00     155 A        54 A        41 A   
 120.00 keV   8.751E-01  8.875E+00     165 A        56 A        44 A   
 130.00 keV   9.108E-01  9.003E+00     174 A        59 A        46 A   
 140.00 keV   9.452E-01  9.118E+00     183 A        62 A        48 A   
 150.00 keV   9.784E-01  9.221E+00     193 A        64 A        50 A   
 160.00 keV   1.010E+00  9.313E+00     202 A        67 A        52 A   
 170.00 keV   1.042E+00  9.396E+00     211 A        69 A        54 A   
 180.00 keV   1.072E+00  9.471E+00     219 A        72 A        56 A   
 200.00 keV   1.130E+00  9.600E+00     237 A        77 A        60 A   
 225.00 keV   1.198E+00  9.729E+00     259 A        83 A        65 A   
 250.00 keV   1.263E+00  9.830E+00     280 A        88 A        69 A   
 275.00 keV   1.325E+00  9.910E+00     301 A        94 A        74 A   
 300.00 keV   1.384E+00  9.972E+00     322 A       100 A        78 A   
 325.00 keV   1.440E+00  1.002E+01     343 A       105 A        82 A   
 350.00 keV   1.495E+00  1.005E+01     363 A       111 A        87 A   
 375.00 keV   1.573E+00  1.008E+01     384 A       116 A        91 A   
 400.00 keV   1.653E+00  1.010E+01     404 A       121 A        95 A   
 450.00 keV   1.746E+00  1.011E+01     445 A       132 A       103 A   
 500.00 keV   1.803E+00  1.010E+01     485 A       142 A       111 A   
 550.00 keV   1.868E+00  1.008E+01     526 A       152 A       119 A   
 600.00 keV   1.945E+00  1.004E+01     566 A       163 A       127 A   
 650.00 keV   2.022E+00  9.996E+00     607 A       173 A       135 A   
 700.00 keV   2.093E+00  9.945E+00     647 A       182 A       142 A   
 800.00 keV   2.217E+00  9.828E+00     728 A       202 A       157 A   
 900.00 keV   2.327E+00  9.698E+00     810 A       222 A       172 A   
   1.00 MeV   2.429E+00  9.561E+00     892 A       241 A       187 A   
   1.10 MeV   2.530E+00  9.422E+00     974 A       260 A       202 A   
   1.20 MeV   2.631E+00  9.282E+00    1057 A       279 A       216 A   
   1.30 MeV   2.732E+00  9.142E+00    1141 A       297 A       231 A   
   1.40 MeV   2.833E+00  9.005E+00    1225 A       316 A       245 A   
   1.50 MeV   2.935E+00  8.870E+00    1309 A       334 A       259 A   
   1.60 MeV   3.036E+00  8.738E+00    1394 A       352 A       274 A   
   1.70 MeV   3.137E+00  8.609E+00    1480 A       370 A       288 A   
   1.80 MeV   3.236E+00  8.483E+00    1565 A       388 A       302 A   
   2.00 MeV   3.431E+00  8.242E+00    1737 A       424 A       331 A   
   2.25 MeV   3.665E+00  7.959E+00    1954 A       467 A       366 A   
   2.50 MeV   3.887E+00  7.697E+00    2173 A       509 A       402 A   
   2.75 MeV   4.095E+00  7.453E+00    2393 A       551 A       437 A   
   3.00 MeV   4.289E+00  7.226E+00    2615 A       591 A       472 A   
   3.25 MeV   4.470E+00  7.014E+00    2837 A       631 A       507 A   
   3.50 MeV   4.638E+00  6.816E+00    3061 A       670 A       541 A   
   3.75 MeV   4.795E+00  6.630E+00    3286 A       708 A       576 A   
   4.00 MeV   4.941E+00  6.456E+00    3511 A       745 A       610 A   
   4.50 MeV   5.203E+00  6.139E+00    3966 A       819 A       678 A   
   5.00 MeV   5.433E+00  5.856E+00    4425 A       891 A       745 A   
   5.50 MeV   5.635E+00  5.602E+00    4887 A       960 A       812 A   
   6.00 MeV   5.815E+00  5.373E+00    5353 A      1027 A       878 A   
   6.50 MeV   5.978E+00  5.165E+00    5821 A      1093 A       944 A   
   7.00 MeV   6.126E+00  4.975E+00    6293 A      1157 A      1009 A   
   8.00 MeV   6.393E+00  4.640E+00    7244 A      1284 A      1138 A   
   9.00 MeV   6.634E+00  4.354E+00    8204 A      1404 A      1264 A   
  10.00 MeV   6.863E+00  4.107E+00    9169 A      1520 A      1388 A   
  11.00 MeV   7.088E+00  3.890E+00    1.01 um     1630 A      1510 A   
  12.00 MeV   7.316E+00  3.698E+00    1.11 um     1736 A      1630 A   
  13.00 MeV   7.550E+00  3.527E+00    1.21 um     1837 A      1747 A   
  14.00 MeV   7.792E+00  3.374E+00    1.30 um     1933 A      1862 A   
  15.00 MeV   8.046E+00  3.235E+00    1.40 um     2025 A      1974 A   
  16.00 MeV   8.310E+00  3.109E+00    1.49 um     2113 A      2083 A   
  17.00 MeV   8.586E+00  2.993E+00    1.59 um     2196 A      2189 A   
  18.00 MeV   8.873E+00  2.887E+00    1.68 um     2275 A      2292 A   
  20.00 MeV   9.482E+00  2.699E+00    1.86 um     2427 A      2488 A   
  22.50 MeV   1.030E+01  2.500E+00    2.08 um     2598 A      2715 A   
  25.00 MeV   1.117E+01  2.332E+00    2.28 um     2747 A      2923 A   
  27.50 MeV   1.208E+01  2.187E+00    2.48 um     2876 A      3113 A   
  30.00 MeV   1.302E+01  2.062E+00    2.66 um     2989 A      3285 A   
  32.50 MeV   1.399E+01  1.952E+00    2.84 um     3088 A      3442 A   
  35.00 MeV   1.497E+01  1.854E+00    3.01 um     3175 A      3585 A   
  37.50 MeV   1.595E+01  1.767E+00    3.16 um     3252 A      3715 A   
  40.00 MeV   1.694E+01  1.688E+00    3.31 um     3320 A      3835 A   
  45.00 MeV   1.891E+01  1.553E+00    3.60 um     3447 A      4044 A   
  50.00 MeV   2.084E+01  1.440E+00    3.85 um     3549 A      4222 A   
  55.00 MeV   2.272E+01  1.343E+00    4.09 um     3634 A      4374 A   
  60.00 MeV   2.453E+01  1.260E+00    4.31 um     3705 A      4507 A   
  65.00 MeV   2.628E+01  1.188E+00    4.52 um     3766 A      4623 A   
  70.00 MeV   2.795E+01  1.125E+00    4.72 um     3819 A      4726 A   
  80.00 MeV   3.109E+01  1.018E+00    5.08 um     3922 A      4901 A   
  90.00 MeV   3.395E+01  9.309E-01    5.41 um     4005 A      5045 A   
 100.00 MeV   3.656E+01  8.591E-01    5.72 um     4072 A      5165 A   
 110.00 MeV   3.895E+01  7.985E-01    6.01 um     4130 A      5268 A   
 120.00 MeV   4.113E+01  7.466E-01    6.28 um     4179 A      5358 A   
 130.00 MeV   4.314E+01  7.017E-01    6.54 um     4222 A      5438 A   
 140.00 MeV   4.497E+01  6.623E-01    6.79 um     4261 A      5509 A   
 150.00 MeV   4.667E+01  6.274E-01    7.03 um     4295 A      5573 A   
 160.00 MeV   4.823E+01  5.964E-01    7.26 um     4327 A      5631 A   
 170.00 MeV   4.968E+01  5.685E-01    7.49 um     4356 A      5685 A   
 180.00 MeV   5.102E+01  5.434E-01    7.70 um     4383 A      5734 A   
 200.00 MeV   5.342E+01  4.997E-01    8.13 um     4451 A      5822 A   
 225.00 MeV   5.598E+01  4.548E-01    8.63 um     4537 A      5917 A   
 250.00 MeV   5.814E+01  4.179E-01    9.12 um     4613 A      6000 A   
 275.00 MeV   5.998E+01  3.869E-01    9.59 um     4682 A      6074 A   
 300.00 MeV   6.155E+01  3.605E-01   10.05 um     4745 A      6140 A   
 325.00 MeV   6.291E+01  3.378E-01   10.50 um     4804 A      6200 A   
 350.00 MeV   6.407E+01  3.180E-01   10.93 um     4859 A      6255 A   
 375.00 MeV   6.520E+01  3.005E-01   11.36 um     4911 A      6306 A   
 400.00 MeV   6.611E+01  2.850E-01   11.79 um     4960 A      6354 A   
 450.00 MeV   6.720E+01  2.586E-01   12.63 um     5122 A      6442 A   
 500.00 MeV   6.832E+01  2.370E-01   13.45 um     5273 A      6521 A   
 550.00 MeV   6.916E+01  2.190E-01   14.26 um     5415 A      6594 A   
 600.00 MeV   6.978E+01  2.037E-01   15.06 um     5549 A      6661 A   
 650.00 MeV   7.024E+01  1.905E-01   15.86 um     5678 A      6725 A   
 700.00 MeV   7.055E+01  1.790E-01   16.66 um     5802 A      6784 A   
 800.00 MeV   7.087E+01  1.600E-01   18.24 um     6242 A      6896 A   
 900.00 MeV   7.089E+01  1.449E-01   19.81 um     6650 A      6999 A   
   1.00 GeV   7.072E+01  1.325E-01   21.39 um     7034 A      7097 A   
   1.10 GeV   7.041E+01  1.222E-01   22.98 um     7400 A      7189 A   
   1.20 GeV   7.003E+01  1.135E-01   24.57 um     7752 A      7279 A   
   1.30 GeV   6.959E+01  1.060E-01   26.17 um     8092 A      7365 A   
   1.40 GeV   6.912E+01  9.952E-02   27.79 um     8423 A      7450 A   
   1.50 GeV   6.863E+01  9.382E-02   29.41 um     8744 A      7532 A   
   1.60 GeV   6.813E+01  8.877E-02   31.05 um     9059 A      7614 A   
   1.70 GeV   6.764E+01  8.426E-02   32.70 um     9367 A      7694 A   
   1.80 GeV   6.714E+01  8.022E-02   34.36 um     9670 A      7773 A   
   2.00 GeV   6.617E+01  7.326E-02   37.72 um     1.08 um     7929 A   
   2.25 GeV   6.500E+01  6.618E-02   41.99 um     1.24 um     8122 A   
   2.50 GeV   6.388E+01  6.041E-02   46.33 um     1.39 um     8313 A   
   2.75 GeV   6.280E+01  5.561E-02   50.76 um     1.52 um     8503 A   
   3.00 GeV   6.176E+01  5.156E-02   55.25 um     1.65 um     8693 A   
   3.25 GeV   6.075E+01  4.809E-02   59.82 um     1.78 um     8884 A   
   3.50 GeV   5.975E+01  4.508E-02   64.47 um     1.89 um     9076 A   
   3.75 GeV   5.875E+01  4.245E-02   69.20 um     2.01 um     9269 A   
   4.00 GeV   5.775E+01  4.012E-02   74.01 um     2.12 um     9463 A   
   4.50 GeV   5.572E+01  3.619E-02   83.88 um     2.55 um     9858 A   
   5.00 GeV   5.362E+01  3.299E-02   94.13 um     2.93 um     1.03 um  
   5.50 GeV   5.147E+01  3.034E-02  104.80 um     3.30 um     1.07 um  
   6.00 GeV   4.954E+01  2.810E-02  115.90 um     3.66 um     1.11 um  
   6.50 GeV   4.776E+01  2.619E-02  127.42 um     4.01 um     1.16 um  
   7.00 GeV   4.612E+01  2.453E-02  139.35 um     4.35 um     1.20 um  
   8.00 GeV   4.321E+01  2.180E-02  164.46 um     5.62 um     1.30 um  
   9.00 GeV   4.069E+01  1.964E-02  191.20 um     6.78 um     1.41 um  
  10.00 GeV   3.850E+01  1.789E-02  219.52 um     7.88 um     1.52 um  
  11.00 GeV   3.658E+01  1.643E-02  249.39 um     8.94 um     1.63 um  
  12.00 GeV   3.488E+01  1.521E-02  280.77 um     9.99 um     1.75 um  
  13.00 GeV   3.336E+01  1.416E-02  313.63 um    11.02 um     1.88 um  
  14.00 GeV   3.200E+01  1.326E-02  347.94 um    12.05 um     2.02 um  
  15.00 GeV   3.077E+01  1.247E-02  383.66 um    13.07 um     2.15 um  
  16.00 GeV   2.966E+01  1.177E-02  420.76 um    14.09 um     2.30 um  
  17.00 GeV   2.865E+01  1.115E-02  459.21 um    15.10 um     2.45 um  
  18.00 GeV   2.772E+01  1.059E-02  498.99 um    16.12 um     2.60 um  
  20.00 GeV   2.609E+01  9.638E-03  582.36 um    19.98 um     2.92 um  
  22.50 GeV   2.437E+01  8.672E-03  693.51 um    25.44 um     3.34 um  
  25.00 GeV   2.294E+01  7.889E-03  812.04 um    30.47 um     3.79 um  
  27.50 GeV   2.173E+01  7.241E-03  937.57 um    35.28 um     4.26 um  
  30.00 GeV   2.068E+01  6.696E-03    1.07 mm    39.94 um     4.75 um  
  32.50 GeV   1.978E+01  6.230E-03    1.21 mm    44.50 um     5.26 um  
  35.00 GeV   1.899E+01  5.827E-03    1.35 mm    48.99 um     5.78 um  
  37.50 GeV   1.829E+01  5.475E-03    1.50 mm    53.42 um     6.32 um  
  40.00 GeV   1.766E+01  5.166E-03    1.66 mm    57.80 um     6.88 um  
  45.00 GeV   1.660E+01  4.644E-03    1.99 mm    74.08 um     8.03 um  
  50.00 GeV   1.574E+01  4.222E-03    2.33 mm    88.87 um     9.23 um  
  55.00 GeV   1.502E+01  3.872E-03    2.70 mm   102.77 um    10.48 um  
  60.00 GeV   1.441E+01  3.579E-03    3.08 mm   116.06 um    11.75 um  
  65.00 GeV   1.389E+01  3.328E-03    3.48 mm   128.91 um    13.06 um  
  70.00 GeV   1.343E+01  3.111E-03    3.89 mm   141.40 um    14.40 um  
  72.40 GeV   1.326E+01  3.018E-03    4.09 mm   144.26 um    15.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.7702E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
