 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/86Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 85.91117 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 85.91117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.099E-02  1.057E+00      12 A         8 A         6 A   
   1.10 keV   3.250E-02  1.106E+00      13 A         8 A         6 A   
   1.20 keV   3.394E-02  1.152E+00      13 A         9 A         6 A   
   1.30 keV   3.533E-02  1.196E+00      14 A         9 A         6 A   
   1.40 keV   3.666E-02  1.237E+00      14 A         9 A         7 A   
   1.50 keV   3.795E-02  1.277E+00      15 A        10 A         7 A   
   1.60 keV   3.919E-02  1.314E+00      15 A        10 A         7 A   
   1.70 keV   4.040E-02  1.350E+00      16 A        10 A         7 A   
   1.80 keV   4.157E-02  1.385E+00      16 A        10 A         7 A   
   2.00 keV   4.382E-02  1.450E+00      17 A        11 A         8 A   
   2.25 keV   4.648E-02  1.525E+00      18 A        11 A         8 A   
   2.50 keV   4.899E-02  1.594E+00      19 A        12 A         9 A   
   2.75 keV   5.138E-02  1.658E+00      20 A        13 A         9 A   
   3.00 keV   5.367E-02  1.717E+00      21 A        13 A         9 A   
   3.25 keV   5.586E-02  1.773E+00      22 A        14 A        10 A   
   3.50 keV   5.797E-02  1.825E+00      23 A        14 A        10 A   
   3.75 keV   6.000E-02  1.875E+00      24 A        15 A        10 A   
   4.00 keV   6.197E-02  1.922E+00      25 A        15 A        11 A   
   4.50 keV   6.573E-02  2.008E+00      27 A        16 A        11 A   
