 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/64Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 63.93684 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 63.93684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.624E-02  9.319E-01      12 A         9 A         6 A   
   1.10 keV   3.801E-02  9.729E-01      12 A         9 A         6 A   
   1.20 keV   3.970E-02  1.011E+00      13 A         9 A         7 A   
   1.30 keV   4.133E-02  1.048E+00      14 A        10 A         7 A   
   1.40 keV   4.289E-02  1.082E+00      14 A        10 A         7 A   
   1.50 keV   4.439E-02  1.115E+00      15 A        10 A         7 A   
   1.60 keV   4.585E-02  1.146E+00      15 A        11 A         8 A   
   1.70 keV   4.726E-02  1.175E+00      16 A        11 A         8 A   
   1.80 keV   4.863E-02  1.203E+00      16 A        11 A         8 A   
   2.00 keV   5.126E-02  1.257E+00      17 A        12 A         8 A   
   2.25 keV   5.437E-02  1.317E+00      18 A        13 A         9 A   
   2.50 keV   5.731E-02  1.373E+00      19 A        13 A         9 A   
   2.75 keV   6.011E-02  1.424E+00      20 A        14 A        10 A   
   3.00 keV   6.278E-02  1.472E+00      21 A        14 A        10 A   
   3.25 keV   6.534E-02  1.516E+00      22 A        15 A        11 A   
   3.50 keV   6.781E-02  1.558E+00      23 A        16 A        11 A   
   3.75 keV   7.019E-02  1.597E+00      24 A        16 A        12 A   
   4.00 keV   7.249E-02  1.633E+00      25 A        17 A        12 A   
   4.50 keV   7.689E-02  1.701E+00      27 A        18 A        13 A   
