 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/224U_in_cu.txt

 Ion = Uranium      [92] , Mass = 224.0276 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 224.0276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.568E-02  1.320E+00      15 A         6 A         5 A   
   1.10 keV   8.986E-02  1.393E+00      16 A         7 A         5 A   
   1.20 keV   9.386E-02  1.462E+00      16 A         7 A         5 A   
   1.30 keV   9.769E-02  1.528E+00      17 A         7 A         5 A   
   1.40 keV   1.014E-01  1.592E+00      17 A         7 A         5 A   
   1.50 keV   1.049E-01  1.654E+00      18 A         7 A         5 A   
   1.60 keV   1.084E-01  1.713E+00      18 A         8 A         6 A   
   1.70 keV   1.117E-01  1.770E+00      19 A         8 A         6 A   
   1.80 keV   1.150E-01  1.825E+00      19 A         8 A         6 A   
   2.00 keV   1.212E-01  1.931E+00      20 A         8 A         6 A   
   2.25 keV   1.285E-01  2.055E+00      21 A         9 A         6 A   
   2.50 keV   1.355E-01  2.172E+00      22 A         9 A         7 A   
   2.75 keV   1.421E-01  2.282E+00      23 A         9 A         7 A   
   3.00 keV   1.484E-01  2.387E+00      24 A        10 A         7 A   
   3.25 keV   1.545E-01  2.486E+00      24 A        10 A         7 A   
   3.50 keV   1.603E-01  2.581E+00      25 A        10 A         8 A   
   3.75 keV   1.659E-01  2.672E+00      26 A        11 A         8 A   
   4.00 keV   1.714E-01  2.759E+00      27 A        11 A         8 A   
   4.50 keV   1.818E-01  2.924E+00      28 A        11 A         8 A   
