 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/27F_in_cu.txt

 Ion = Fluorine     [9] , Mass = 27.02698 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 27.02698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.522E-02  3.596E-01      17 A        16 A        12 A   
   1.10 keV   3.694E-02  3.706E-01      18 A        16 A        13 A   
   1.20 keV   3.858E-02  3.806E-01      19 A        17 A        13 A   
   1.30 keV   4.016E-02  3.899E-01      20 A        18 A        14 A   
   1.40 keV   4.168E-02  3.984E-01      21 A        19 A        15 A   
   1.50 keV   4.314E-02  4.064E-01      22 A        20 A        15 A   
   1.60 keV   4.455E-02  4.138E-01      23 A        20 A        16 A   
   1.70 keV   4.592E-02  4.207E-01      24 A        21 A        16 A   
   1.80 keV   4.726E-02  4.272E-01      25 A        22 A        17 A   
   2.00 keV   4.981E-02  4.390E-01      27 A        23 A        18 A   
   2.25 keV   5.283E-02  4.520E-01      30 A        25 A        19 A   
   2.50 keV   5.569E-02  4.634E-01      32 A        27 A        21 A   
   2.75 keV   5.841E-02  4.735E-01      34 A        29 A        22 A   
   3.00 keV   6.101E-02  4.825E-01      36 A        30 A        23 A   
   3.25 keV   6.350E-02  4.905E-01      39 A        32 A        25 A   
   3.50 keV   6.589E-02  4.978E-01      41 A        33 A        26 A   
   3.75 keV   6.821E-02  5.043E-01      43 A        35 A        27 A   
   4.00 keV   7.044E-02  5.103E-01      45 A        36 A        28 A   
   4.50 keV   7.472E-02  5.207E-01      49 A        40 A        30 A   
