 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/197Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 196.9697 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 196.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.400E-02  1.297E+00      15 A         7 A         5 A   
   1.10 keV   7.761E-02  1.367E+00      15 A         7 A         5 A   
   1.20 keV   8.106E-02  1.433E+00      16 A         7 A         5 A   
   1.30 keV   8.437E-02  1.496E+00      16 A         7 A         5 A   
   1.40 keV   8.756E-02  1.557E+00      17 A         7 A         6 A   
   1.50 keV   9.063E-02  1.615E+00      17 A         8 A         6 A   
   1.60 keV   9.360E-02  1.672E+00      18 A         8 A         6 A   
   1.70 keV   9.648E-02  1.726E+00      18 A         8 A         6 A   
   1.80 keV   9.928E-02  1.779E+00      19 A         8 A         6 A   
   2.00 keV   1.047E-01  1.879E+00      19 A         9 A         6 A   
   2.25 keV   1.110E-01  1.996E+00      20 A         9 A         7 A   
   2.50 keV   1.170E-01  2.106E+00      21 A         9 A         7 A   
   2.75 keV   1.227E-01  2.209E+00      22 A        10 A         7 A   
   3.00 keV   1.282E-01  2.307E+00      23 A        10 A         7 A   
   3.25 keV   1.334E-01  2.400E+00      24 A        10 A         8 A   
   3.50 keV   1.384E-01  2.488E+00      25 A        11 A         8 A   
   3.75 keV   1.433E-01  2.573E+00      26 A        11 A         8 A   
   4.00 keV   1.480E-01  2.653E+00      26 A        11 A         8 A   
   4.50 keV   1.570E-01  2.806E+00      28 A        12 A         9 A   
