 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/44Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 43.98559 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 43.98559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.424E-02  7.402E-01      12 A        10 A         7 A   
   1.10 keV   4.639E-02  7.705E-01      12 A        10 A         8 A   
   1.20 keV   4.846E-02  7.987E-01      13 A        11 A         8 A   
   1.30 keV   5.044E-02  8.252E-01      14 A        11 A         8 A   
   1.40 keV   5.234E-02  8.501E-01      14 A        11 A         9 A   
   1.50 keV   5.418E-02  8.736E-01      15 A        12 A         9 A   
   1.60 keV   5.595E-02  8.959E-01      15 A        12 A         9 A   
   1.70 keV   5.768E-02  9.171E-01      16 A        13 A         9 A   
   1.80 keV   5.935E-02  9.373E-01      16 A        13 A        10 A   
   2.00 keV   6.256E-02  9.749E-01      17 A        14 A        10 A   
   2.25 keV   6.635E-02  1.018E+00      19 A        14 A        11 A   
   2.50 keV   6.994E-02  1.057E+00      20 A        15 A        11 A   
   2.75 keV   7.336E-02  1.092E+00      21 A        16 A        12 A   
   3.00 keV   7.662E-02  1.125E+00      22 A        17 A        13 A   
   3.25 keV   7.975E-02  1.155E+00      23 A        18 A        13 A   
   3.50 keV   8.276E-02  1.183E+00      24 A        18 A        14 A   
   3.75 keV   8.566E-02  1.209E+00      26 A        19 A        14 A   
   4.00 keV   8.847E-02  1.234E+00      27 A        20 A        15 A   
   4.50 keV   9.384E-02  1.279E+00      29 A        21 A        16 A   
