 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/201Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 200.9703 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 200.9703 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.698E-02  1.305E+00      15 A         6 A         5 A   
   1.10 keV   8.073E-02  1.375E+00      15 A         7 A         5 A   
   1.20 keV   8.432E-02  1.442E+00      16 A         7 A         5 A   
   1.30 keV   8.777E-02  1.506E+00      16 A         7 A         5 A   
   1.40 keV   9.108E-02  1.568E+00      17 A         7 A         5 A   
   1.50 keV   9.427E-02  1.627E+00      17 A         8 A         6 A   
   1.60 keV   9.737E-02  1.684E+00      18 A         8 A         6 A   
   1.70 keV   1.004E-01  1.739E+00      18 A         8 A         6 A   
   1.80 keV   1.033E-01  1.792E+00      19 A         8 A         6 A   
   2.00 keV   1.089E-01  1.894E+00      19 A         9 A         6 A   
   2.25 keV   1.155E-01  2.013E+00      20 A         9 A         7 A   
   2.50 keV   1.217E-01  2.124E+00      21 A         9 A         7 A   
   2.75 keV   1.276E-01  2.229E+00      22 A        10 A         7 A   
   3.00 keV   1.333E-01  2.328E+00      23 A        10 A         7 A   
   3.25 keV   1.388E-01  2.423E+00      24 A        10 A         8 A   
   3.50 keV   1.440E-01  2.512E+00      25 A        11 A         8 A   
   3.75 keV   1.491E-01  2.598E+00      26 A        11 A         8 A   
   4.00 keV   1.540E-01  2.681E+00      26 A        11 A         8 A   
   4.50 keV   1.633E-01  2.836E+00      28 A        12 A         9 A   
