 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/216At_in_cu.txt

 Ion = Astatine     [85] , Mass = 216.0024 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 216.0024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.731E-01  3.014E+00      30 A        12 A         9 A   
   5.50 keV   1.816E-01  3.153E+00      31 A        13 A         9 A   
   6.00 keV   1.897E-01  3.284E+00      32 A        13 A        10 A   
   6.50 keV   1.974E-01  3.407E+00      33 A        14 A        10 A   
   7.00 keV   2.048E-01  3.524E+00      35 A        14 A        10 A   
   8.00 keV   2.190E-01  3.742E+00      37 A        15 A        11 A   
   9.00 keV   2.323E-01  3.941E+00      39 A        16 A        11 A   
  10.00 keV   2.448E-01  4.125E+00      41 A        16 A        12 A   
  11.00 keV   2.568E-01  4.296E+00      43 A        17 A        12 A   
  12.00 keV   2.682E-01  4.455E+00      45 A        18 A        13 A   
  13.00 keV   2.792E-01  4.605E+00      47 A        18 A        13 A   
  14.00 keV   2.897E-01  4.746E+00      48 A        19 A        14 A   
  15.00 keV   2.999E-01  4.879E+00      50 A        19 A        14 A   
  16.00 keV   3.097E-01  5.005E+00      52 A        20 A        15 A   
  17.00 keV   3.192E-01  5.125E+00      53 A        20 A        15 A   
  18.00 keV   3.285E-01  5.240E+00      55 A        21 A        15 A   
  20.00 keV   3.463E-01  5.454E+00      58 A        22 A        16 A   
  22.50 keV   3.673E-01  5.697E+00      62 A        23 A        17 A   
  25.00 keV   3.871E-01  5.918E+00      66 A        24 A        18 A   
  27.50 keV   4.060E-01  6.120E+00      69 A        25 A        19 A   
  30.00 keV   4.241E-01  6.307E+00      72 A        26 A        20 A   
  32.50 keV   4.414E-01  6.480E+00      76 A        27 A        21 A   
  35.00 keV   4.581E-01  6.640E+00      79 A        28 A        21 A   
  37.50 keV   4.741E-01  6.791E+00      82 A        29 A        22 A   
  40.00 keV   4.897E-01  6.932E+00      85 A        30 A        23 A   
  45.00 keV   5.194E-01  7.189E+00      91 A        32 A        24 A   
  50.00 keV   5.475E-01  7.420E+00      97 A        34 A        26 A   
  55.00 keV   5.742E-01  7.628E+00     103 A        35 A        27 A   
  60.00 keV   5.997E-01  7.817E+00     108 A        37 A        28 A   
  65.00 keV   6.242E-01  7.989E+00     114 A        39 A        30 A   
  70.00 keV   6.478E-01  8.148E+00     119 A        40 A        31 A   
  80.00 keV   6.925E-01  8.430E+00     129 A        43 A        33 A   
  90.00 keV   7.345E-01  8.673E+00     139 A        46 A        35 A   
 100.00 keV   7.743E-01  8.886E+00     149 A        48 A        38 A   
 110.00 keV   8.120E-01  9.074E+00     159 A        51 A        40 A   
 120.00 keV   8.481E-01  9.240E+00     168 A        54 A        42 A   
 130.00 keV   8.828E-01  9.389E+00     177 A        56 A        44 A   
 140.00 keV   9.161E-01  9.523E+00     186 A        58 A        46 A   
 150.00 keV   9.483E-01  9.644E+00     195 A        61 A        48 A   
 160.00 keV   9.794E-01  9.754E+00     204 A        63 A        50 A   
 170.00 keV   1.009E+00  9.854E+00     213 A        65 A        51 A   
 180.00 keV   1.039E+00  9.945E+00     222 A        68 A        53 A   
 200.00 keV   1.095E+00  1.010E+01     239 A        72 A        57 A   
 225.00 keV   1.161E+00  1.027E+01     260 A        77 A        61 A   
 250.00 keV   1.224E+00  1.040E+01     281 A        83 A        66 A   
 275.00 keV   1.284E+00  1.051E+01     301 A        88 A        70 A   
 300.00 keV   1.341E+00  1.060E+01     322 A        93 A        74 A   
 325.00 keV   1.396E+00  1.067E+01     342 A        98 A        78 A   
 350.00 keV   1.448E+00  1.073E+01     362 A       103 A        82 A   
 375.00 keV   1.499E+00  1.077E+01     381 A       108 A        86 A   
 400.00 keV   1.549E+00  1.081E+01     401 A       112 A        89 A   
 450.00 keV   1.661E+00  1.086E+01     440 A       122 A        97 A   
 500.00 keV   1.760E+00  1.088E+01     479 A       131 A       104 A   
 550.00 keV   1.816E+00  1.089E+01     518 A       140 A       112 A   
 600.00 keV   1.862E+00  1.088E+01     556 A       149 A       119 A   
 650.00 keV   1.919E+00  1.086E+01     595 A       158 A       126 A   
 700.00 keV   1.987E+00  1.083E+01     634 A       166 A       133 A   
 800.00 keV   2.129E+00  1.074E+01     711 A       184 A       147 A   
 900.00 keV   2.255E+00  1.064E+01     788 A       201 A       160 A   
   1.00 MeV   2.365E+00  1.053E+01     865 A       218 A       173 A   
   1.10 MeV   2.465E+00  1.041E+01     943 A       235 A       187 A   
   1.20 MeV   2.560E+00  1.029E+01    1021 A       251 A       200 A   
   1.30 MeV   2.652E+00  1.016E+01    1099 A       268 A       213 A   
   1.40 MeV   2.742E+00  1.003E+01    1178 A       284 A       226 A   
   1.50 MeV   2.831E+00  9.908E+00    1257 A       300 A       239 A   
   1.60 MeV   2.920E+00  9.782E+00    1336 A       316 A       252 A   
   1.70 MeV   3.007E+00  9.659E+00    1416 A       332 A       264 A   
   1.80 MeV   3.094E+00  9.537E+00    1497 A       348 A       277 A   
   2.00 MeV   3.264E+00  9.300E+00    1658 A       379 A       303 A   
   2.25 MeV   3.472E+00  9.019E+00    1862 A       418 A       335 A   
   2.50 MeV   3.672E+00  8.753E+00    2067 A       456 A       366 A   
   2.75 MeV   3.863E+00  8.504E+00    2274 A       493 A       398 A   
   3.00 MeV   4.046E+00  8.269E+00    2483 A       530 A       429 A   
   3.25 MeV   4.220E+00  8.048E+00    2693 A       566 A       461 A   
   3.50 MeV   4.384E+00  7.840E+00    2904 A       601 A       492 A   
   3.75 MeV   4.540E+00  7.644E+00    3116 A       636 A       523 A   
   4.00 MeV   4.688E+00  7.459E+00    3329 A       671 A       554 A   
   4.50 MeV   4.960E+00  7.119E+00    3759 A       738 A       616 A   
   5.00 MeV   5.204E+00  6.813E+00    4192 A       804 A       677 A   
   5.50 MeV   5.424E+00  6.536E+00    4628 A       868 A       738 A   
   6.00 MeV   5.622E+00  6.285E+00    5068 A       930 A       798 A   
   6.50 MeV   5.803E+00  6.055E+00    5511 A       991 A       858 A   
   7.00 MeV   5.969E+00  5.844E+00    5956 A      1050 A       917 A   
   8.00 MeV   6.265E+00  5.471E+00    6853 A      1168 A      1035 A   
   9.00 MeV   6.524E+00  5.149E+00    7759 A      1280 A      1151 A   
  10.00 MeV   6.760E+00  4.869E+00    8672 A      1387 A      1265 A   
  11.00 MeV   6.980E+00  4.623E+00    9589 A      1491 A      1377 A   
  12.00 MeV   7.191E+00  4.404E+00    1.05 um     1590 A      1488 A   
  13.00 MeV   7.398E+00  4.208E+00    1.14 um     1686 A      1597 A   
  14.00 MeV   7.604E+00  4.031E+00    1.24 um     1779 A      1704 A   
  15.00 MeV   7.812E+00  3.871E+00    1.33 um     1867 A      1809 A   
  16.00 MeV   8.024E+00  3.724E+00    1.42 um     1953 A      1912 A   
  17.00 MeV   8.240E+00  3.591E+00    1.51 um     2035 A      2013 A   
  18.00 MeV   8.463E+00  3.467E+00    1.60 um     2114 A      2112 A   
  20.00 MeV   8.929E+00  3.248E+00    1.78 um     2269 A      2303 A   
  22.50 MeV   9.550E+00  3.015E+00    2.00 um     2449 A      2529 A   
  25.00 MeV   1.021E+01  2.817E+00    2.21 um     2609 A      2741 A   
  27.50 MeV   1.091E+01  2.647E+00    2.42 um     2752 A      2938 A   
  30.00 MeV   1.165E+01  2.498E+00    2.61 um     2881 A      3121 A   
  32.50 MeV   1.241E+01  2.368E+00    2.80 um     2995 A      3291 A   
  35.00 MeV   1.319E+01  2.252E+00    2.98 um     3098 A      3448 A   
  37.50 MeV   1.399E+01  2.148E+00    3.16 um     3190 A      3593 A   
  40.00 MeV   1.480E+01  2.055E+00    3.32 um     3273 A      3728 A   
  45.00 MeV   1.644E+01  1.893E+00    3.63 um     3429 A      3969 A   
  50.00 MeV   1.809E+01  1.757E+00    3.92 um     3558 A      4177 A   
  55.00 MeV   1.973E+01  1.641E+00    4.19 um     3665 A      4358 A   
  60.00 MeV   2.134E+01  1.542E+00    4.44 um     3756 A      4517 A   
  65.00 MeV   2.291E+01  1.455E+00    4.67 um     3833 A      4657 A   
  70.00 MeV   2.445E+01  1.378E+00    4.89 um     3901 A      4782 A   
  80.00 MeV   2.739E+01  1.249E+00    5.30 um     4031 A      4994 A   
  90.00 MeV   3.013E+01  1.144E+00    5.67 um     4135 A      5169 A   
 100.00 MeV   3.268E+01  1.057E+00    6.01 um     4220 A      5315 A   
 110.00 MeV   3.506E+01  9.829E-01    6.33 um     4291 A      5441 A   
 120.00 MeV   3.726E+01  9.198E-01    6.63 um     4352 A      5550 A   
 130.00 MeV   3.931E+01  8.650E-01    6.91 um     4404 A      5646 A   
 140.00 MeV   4.122E+01  8.169E-01    7.19 um     4451 A      5731 A   
 150.00 MeV   4.299E+01  7.744E-01    7.45 um     4493 A      5808 A   
 160.00 MeV   4.465E+01  7.365E-01    7.70 um     4530 A      5878 A   
 170.00 MeV   4.619E+01  7.024E-01    7.94 um     4564 A      5941 A   
 180.00 MeV   4.764E+01  6.716E-01    8.17 um     4595 A      6000 A   
 200.00 MeV   5.027E+01  6.181E-01    8.62 um     4673 A      6104 A   
 225.00 MeV   5.313E+01  5.631E-01    9.16 um     4768 A      6215 A   
 250.00 MeV   5.559E+01  5.177E-01    9.67 um     4851 A      6312 A   
 275.00 MeV   5.773E+01  4.796E-01   10.15 um     4925 A      6396 A   
 300.00 MeV   5.960E+01  4.472E-01   10.63 um     4992 A      6471 A   
 325.00 MeV   6.124E+01  4.192E-01   11.09 um     5054 A      6539 A   
 350.00 MeV   6.268E+01  3.948E-01   11.54 um     5111 A      6602 A   
 375.00 MeV   6.395E+01  3.732E-01   11.97 um     5164 A      6659 A   
 400.00 MeV   6.508E+01  3.541E-01   12.41 um     5215 A      6712 A   
 450.00 MeV   6.710E+01  3.216E-01   13.25 um     5375 A      6808 A   
 500.00 MeV   6.849E+01  2.949E-01   14.07 um     5521 A      6894 A   
 550.00 MeV   6.950E+01  2.726E-01   14.88 um     5658 A      6972 A   
 600.00 MeV   7.048E+01  2.536E-01   15.68 um     5787 A      7044 A   
 650.00 MeV   7.127E+01  2.373E-01   16.46 um     5909 A      7110 A   
 700.00 MeV   7.189E+01  2.231E-01   17.24 um     6026 A      7173 A   
 800.00 MeV   7.274E+01  1.996E-01   18.79 um     6435 A      7288 A   
 900.00 MeV   7.321E+01  1.808E-01   20.32 um     6812 A      7394 A   
   1.00 GeV   7.340E+01  1.654E-01   21.84 um     7165 A      7491 A   
   1.10 GeV   7.340E+01  1.526E-01   23.37 um     7500 A      7584 A   
   1.20 GeV   7.327E+01  1.418E-01   24.89 um     7820 A      7672 A   
   1.30 GeV   7.303E+01  1.325E-01   26.42 um     8129 A      7756 A   
   1.40 GeV   7.273E+01  1.244E-01   27.96 um     8429 A      7838 A   
   1.50 GeV   7.237E+01  1.173E-01   29.50 um     8720 A      7917 A   
   1.60 GeV   7.199E+01  1.110E-01   31.05 um     9005 A      7994 A   
   1.70 GeV   7.158E+01  1.054E-01   32.61 um     9283 A      8070 A   
   1.80 GeV   7.116E+01  1.004E-01   34.18 um     9557 A      8145 A   
   2.00 GeV   7.030E+01  9.169E-02   37.34 um     1.06 um     8291 A   
   2.25 GeV   6.922E+01  8.286E-02   41.35 um     1.20 um     8469 A   
   2.50 GeV   6.818E+01  7.566E-02   45.43 um     1.34 um     8644 A   
   2.75 GeV   6.717E+01  6.968E-02   49.57 um     1.46 um     8818 A   
   3.00 GeV   6.620E+01  6.462E-02   53.76 um     1.58 um     8990 A   
   3.25 GeV   6.527E+01  6.029E-02   58.02 um     1.69 um     9161 A   
   3.50 GeV   6.436E+01  5.653E-02   62.34 um     1.80 um     9333 A   
   3.75 GeV   6.348E+01  5.323E-02   66.72 um     1.90 um     9504 A   
   4.00 GeV   6.262E+01  5.032E-02   71.17 um     2.01 um     9676 A   
   4.50 GeV   6.092E+01  4.541E-02   80.24 um     2.38 um     1.00 um  
   5.00 GeV   5.923E+01  4.141E-02   89.56 um     2.73 um     1.04 um  
   5.50 GeV   5.752E+01  3.809E-02   99.16 um     3.05 um     1.07 um  
   6.00 GeV   5.579E+01  3.529E-02  109.05 um     3.36 um     1.11 um  
   6.50 GeV   5.401E+01  3.289E-02  119.26 um     3.66 um     1.15 um  
   7.00 GeV   5.242E+01  3.082E-02  129.79 um     3.95 um     1.19 um  
   8.00 GeV   4.954E+01  2.739E-02  151.78 um     5.03 um     1.27 um  
   9.00 GeV   4.699E+01  2.469E-02  175.02 um     6.01 um     1.35 um  
  10.00 GeV   4.473E+01  2.249E-02  199.46 um     6.94 um     1.44 um  
  11.00 GeV   4.271E+01  2.067E-02  225.11 um     7.83 um     1.53 um  
  12.00 GeV   4.090E+01  1.913E-02  251.92 um     8.71 um     1.63 um  
  13.00 GeV   3.927E+01  1.782E-02  279.89 um     9.57 um     1.73 um  
  14.00 GeV   3.779E+01  1.668E-02  308.99 um    10.42 um     1.83 um  
  15.00 GeV   3.644E+01  1.569E-02  339.20 um    11.26 um     1.94 um  
  16.00 GeV   3.521E+01  1.481E-02  370.49 um    12.10 um     2.05 um  
  17.00 GeV   3.407E+01  1.403E-02  402.86 um    12.94 um     2.17 um  
  18.00 GeV   3.303E+01  1.333E-02  436.27 um    13.78 um     2.29 um  
  20.00 GeV   3.118E+01  1.214E-02  506.14 um    16.97 um     2.54 um  
  22.50 GeV   2.921E+01  1.092E-02  599.02 um    21.47 um     2.86 um  
  25.00 GeV   2.754E+01  9.937E-03  697.85 um    25.62 um     3.21 um  
  27.50 GeV   2.611E+01  9.123E-03  802.36 um    29.59 um     3.57 um  
  30.00 GeV   2.488E+01  8.437E-03  912.32 um    33.44 um     3.95 um  
  32.50 GeV   2.380E+01  7.851E-03    1.03 mm    37.20 um     4.35 um  
  35.00 GeV   2.285E+01  7.345E-03    1.15 mm    40.91 um     4.75 um  
  37.50 GeV   2.200E+01  6.902E-03    1.27 mm    44.57 um     5.17 um  
  40.00 GeV   2.124E+01  6.512E-03    1.40 mm    48.21 um     5.60 um  
  45.00 GeV   1.995E+01  5.856E-03    1.67 mm    61.72 um     6.50 um  
  50.00 GeV   1.888E+01  5.324E-03    1.96 mm    74.03 um     7.43 um  
  55.00 GeV   1.799E+01  4.884E-03    2.27 mm    85.64 um     8.40 um  
  60.00 GeV   1.723E+01  4.515E-03    2.59 mm    96.77 um     9.40 um  
  65.00 GeV   1.658E+01  4.199E-03    2.92 mm   107.56 um    10.43 um  
  70.00 GeV   1.601E+01  3.926E-03    3.26 mm   118.07 um    11.48 um  
  80.00 GeV   1.508E+01  3.478E-03    3.98 mm   156.09 um    13.65 um  
  86.40 GeV   1.461E+01  3.243E-03    4.47 mm   170.42 um    15.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.5120E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
