 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/26Al_in_cu.txt

 Ion = Aluminum     [13] , Mass = 25.98689 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 25.98689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.585E-02  4.259E-01      14 A        14 A        11 A   
   1.10 keV   3.760E-02  4.404E-01      15 A        14 A        11 A   
   1.20 keV   3.927E-02  4.538E-01      16 A        15 A        12 A   
   1.30 keV   4.087E-02  4.661E-01      17 A        16 A        12 A   
   1.40 keV   4.242E-02  4.776E-01      18 A        17 A        13 A   
   1.50 keV   4.390E-02  4.884E-01      18 A        17 A        13 A   
   1.60 keV   4.534E-02  4.985E-01      19 A        18 A        14 A   
   1.70 keV   4.674E-02  5.080E-01      20 A        18 A        14 A   
   1.80 keV   4.809E-02  5.169E-01      21 A        19 A        15 A   
   2.00 keV   5.070E-02  5.334E-01      22 A        20 A        16 A   
   2.25 keV   5.377E-02  5.518E-01      24 A        22 A        17 A   
   2.50 keV   5.668E-02  5.681E-01      26 A        23 A        18 A   
   2.75 keV   5.945E-02  5.827E-01      28 A        24 A        19 A   
   3.00 keV   6.209E-02  5.959E-01      29 A        26 A        20 A   
   3.25 keV   6.462E-02  6.079E-01      31 A        27 A        21 A   
   3.50 keV   6.706E-02  6.188E-01      33 A        28 A        22 A   
   3.75 keV   6.942E-02  6.288E-01      35 A        30 A        23 A   
   4.00 keV   7.169E-02  6.381E-01      36 A        31 A        24 A   
   4.50 keV   7.604E-02  6.545E-01      39 A        33 A        26 A   
