 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/117Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 116.903 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 116.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.923E-02  1.198E+00      13 A         7 A         5 A   
   1.10 keV   3.065E-02  1.257E+00      13 A         8 A         6 A   
   1.20 keV   3.201E-02  1.313E+00      14 A         8 A         6 A   
   1.30 keV   3.332E-02  1.366E+00      14 A         8 A         6 A   
   1.40 keV   3.458E-02  1.417E+00      15 A         9 A         6 A   
   1.50 keV   3.579E-02  1.465E+00      15 A         9 A         6 A   
   1.60 keV   3.697E-02  1.512E+00      16 A         9 A         7 A   
   1.70 keV   3.811E-02  1.556E+00      16 A         9 A         7 A   
   1.80 keV   3.921E-02  1.599E+00      17 A         9 A         7 A   
   2.00 keV   4.133E-02  1.681E+00      18 A        10 A         7 A   
   2.25 keV   4.384E-02  1.775E+00      19 A        10 A         8 A   
   2.50 keV   4.621E-02  1.863E+00      20 A        11 A         8 A   
   2.75 keV   4.846E-02  1.944E+00      20 A        11 A         8 A   
   3.00 keV   5.062E-02  2.021E+00      21 A        12 A         8 A   
   3.25 keV   5.269E-02  2.093E+00      22 A        12 A         9 A   
   3.50 keV   5.468E-02  2.161E+00      23 A        13 A         9 A   
   3.75 keV   5.659E-02  2.226E+00      24 A        13 A         9 A   
   4.00 keV   5.845E-02  2.287E+00      25 A        13 A        10 A   
   4.50 keV   6.200E-02  2.402E+00      26 A        14 A        10 A   
