 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/172Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 171.9574 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 171.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.402E-02  1.266E+00      14 A         7 A         5 A   
   1.10 keV   6.715E-02  1.332E+00      15 A         7 A         5 A   
   1.20 keV   7.013E-02  1.395E+00      15 A         7 A         5 A   
   1.30 keV   7.300E-02  1.456E+00      16 A         8 A         6 A   
   1.40 keV   7.575E-02  1.513E+00      16 A         8 A         6 A   
   1.50 keV   7.841E-02  1.568E+00      17 A         8 A         6 A   
   1.60 keV   8.098E-02  1.621E+00      17 A         8 A         6 A   
   1.70 keV   8.348E-02  1.672E+00      18 A         8 A         6 A   
   1.80 keV   8.590E-02  1.722E+00      18 A         9 A         6 A   
   2.00 keV   9.054E-02  1.816E+00      19 A         9 A         7 A   
   2.25 keV   9.603E-02  1.925E+00      20 A         9 A         7 A   
   2.50 keV   1.012E-01  2.028E+00      21 A        10 A         7 A   
   2.75 keV   1.062E-01  2.124E+00      22 A        10 A         7 A   
   3.00 keV   1.109E-01  2.215E+00      23 A        11 A         8 A   
   3.25 keV   1.154E-01  2.300E+00      24 A        11 A         8 A   
   3.50 keV   1.198E-01  2.382E+00      24 A        11 A         8 A   
   3.75 keV   1.240E-01  2.460E+00      25 A        12 A         8 A   
   4.00 keV   1.280E-01  2.534E+00      26 A        12 A         9 A   
   4.50 keV   1.358E-01  2.674E+00      28 A        12 A         9 A   
