 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/196W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 195.9799 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 195.9799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.726E-02  1.285E+00      15 A         7 A         5 A   
   1.10 keV   7.054E-02  1.354E+00      15 A         7 A         5 A   
   1.20 keV   7.368E-02  1.419E+00      16 A         7 A         5 A   
   1.30 keV   7.669E-02  1.482E+00      16 A         7 A         5 A   
   1.40 keV   7.958E-02  1.542E+00      17 A         8 A         6 A   
   1.50 keV   8.237E-02  1.599E+00      17 A         8 A         6 A   
   1.60 keV   8.507E-02  1.655E+00      18 A         8 A         6 A   
   1.70 keV   8.769E-02  1.708E+00      18 A         8 A         6 A   
   1.80 keV   9.024E-02  1.760E+00      19 A         8 A         6 A   
   2.00 keV   9.512E-02  1.858E+00      20 A         9 A         6 A   
   2.25 keV   1.009E-01  1.974E+00      21 A         9 A         7 A   
   2.50 keV   1.063E-01  2.082E+00      22 A        10 A         7 A   
   2.75 keV   1.115E-01  2.184E+00      23 A        10 A         7 A   
   3.00 keV   1.165E-01  2.280E+00      23 A        10 A         7 A   
   3.25 keV   1.213E-01  2.371E+00      24 A        11 A         8 A   
   3.50 keV   1.258E-01  2.458E+00      25 A        11 A         8 A   
   3.75 keV   1.302E-01  2.540E+00      26 A        11 A         8 A   
   4.00 keV   1.345E-01  2.620E+00      27 A        12 A         8 A   
   4.50 keV   1.427E-01  2.769E+00      28 A        12 A         9 A   
