 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/103Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 102.9272 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 102.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.441E-02  2.238E+00      29 A        16 A        11 A   
   5.50 keV   6.755E-02  2.319E+00      30 A        17 A        12 A   
   6.00 keV   7.056E-02  2.394E+00      32 A        17 A        13 A   
   6.50 keV   7.344E-02  2.463E+00      33 A        18 A        13 A   
   7.00 keV   7.621E-02  2.529E+00      35 A        19 A        14 A   
   8.00 keV   8.147E-02  2.647E+00      38 A        20 A        14 A   
   9.00 keV   8.641E-02  2.753E+00      40 A        21 A        15 A   
  10.00 keV   9.109E-02  2.848E+00      43 A        22 A        16 A   
  11.00 keV   9.554E-02  2.934E+00      46 A        23 A        17 A   
  12.00 keV   9.978E-02  3.013E+00      48 A        24 A        18 A   
  13.00 keV   1.039E-01  3.085E+00      50 A        26 A        19 A   
  14.00 keV   1.078E-01  3.152E+00      53 A        27 A        19 A   
  15.00 keV   1.116E-01  3.214E+00      55 A        28 A        20 A   
  16.00 keV   1.152E-01  3.272E+00      58 A        29 A        21 A   
  17.00 keV   1.188E-01  3.325E+00      60 A        30 A        22 A   
  18.00 keV   1.222E-01  3.376E+00      62 A        30 A        22 A   
  20.00 keV   1.288E-01  3.468E+00      66 A        32 A        24 A   
  22.50 keV   1.366E-01  3.569E+00      72 A        35 A        25 A   
  25.00 keV   1.440E-01  3.657E+00      77 A        37 A        27 A   
  27.50 keV   1.511E-01  3.735E+00      82 A        39 A        29 A   
  30.00 keV   1.578E-01  3.805E+00      87 A        41 A        30 A   
  32.50 keV   1.642E-01  3.867E+00      92 A        43 A        32 A   
  35.00 keV   1.704E-01  3.923E+00      97 A        45 A        33 A   
  37.50 keV   1.764E-01  3.973E+00     102 A        47 A        35 A   
  40.00 keV   1.822E-01  4.019E+00     107 A        49 A        36 A   
  45.00 keV   1.932E-01  4.099E+00     117 A        53 A        39 A   
  50.00 keV   2.037E-01  4.165E+00     126 A        56 A        42 A   
  55.00 keV   2.136E-01  4.222E+00     136 A        60 A        44 A   
  60.00 keV   2.231E-01  4.269E+00     145 A        64 A        47 A   
  65.00 keV   2.322E-01  4.310E+00     154 A        67 A        49 A   
  70.00 keV   2.410E-01  4.344E+00     163 A        71 A        52 A   
  80.00 keV   2.576E-01  4.399E+00     181 A        77 A        57 A   
  90.00 keV   2.733E-01  4.438E+00     200 A        84 A        62 A   
 100.00 keV   2.880E-01  4.465E+00     217 A        91 A        67 A   
 110.00 keV   3.021E-01  4.484E+00     235 A        98 A        71 A   
 120.00 keV   3.155E-01  4.496E+00     253 A       104 A        76 A   
 130.00 keV   3.284E-01  4.501E+00     271 A       111 A        81 A   
 140.00 keV   3.408E-01  4.502E+00     289 A       117 A        85 A   
 150.00 keV   3.528E-01  4.500E+00     307 A       123 A        90 A   
 160.00 keV   3.644E-01  4.494E+00     325 A       130 A        94 A   
 170.00 keV   3.756E-01  4.486E+00     343 A       136 A        98 A   
 180.00 keV   3.865E-01  4.475E+00     361 A       143 A       103 A   
 200.00 keV   4.074E-01  4.449E+00     397 A       155 A       112 A   
 225.00 keV   4.723E-01  4.409E+00     443 A       171 A       122 A   
 250.00 keV   5.097E-01  4.364E+00     488 A       187 A       133 A   
 275.00 keV   5.260E-01  4.316E+00     534 A       202 A       144 A   
 300.00 keV   5.386E-01  4.267E+00     581 A       218 A       155 A   
 325.00 keV   5.545E-01  4.216E+00     628 A       233 A       165 A   
 350.00 keV   5.732E-01  4.164E+00     676 A       249 A       176 A   
 375.00 keV   5.933E-01  4.113E+00     724 A       265 A       187 A   
 400.00 keV   6.142E-01  4.062E+00     772 A       280 A       197 A   
 450.00 keV   6.584E-01  3.962E+00     871 A       311 A       219 A   
 500.00 keV   7.065E-01  3.865E+00     971 A       343 A       240 A   
 550.00 keV   7.582E-01  3.773E+00    1073 A       374 A       262 A   
 600.00 keV   8.128E-01  3.684E+00    1176 A       404 A       284 A   
 650.00 keV   8.692E-01  3.600E+00    1280 A       435 A       306 A   
 700.00 keV   9.264E-01  3.519E+00    1385 A       465 A       329 A   
 800.00 keV   1.040E+00  3.369E+00    1598 A       524 A       374 A   
 900.00 keV   1.151E+00  3.233E+00    1813 A       583 A       419 A   
   1.00 MeV   1.255E+00  3.109E+00    2031 A       640 A       465 A   
   1.10 MeV   1.352E+00  2.995E+00    2250 A       695 A       510 A   
   1.20 MeV   1.442E+00  2.891E+00    2472 A       750 A       556 A   
   1.30 MeV   1.525E+00  2.795E+00    2695 A       803 A       601 A   
   1.40 MeV   1.602E+00  2.706E+00    2919 A       855 A       647 A   
   1.50 MeV   1.674E+00  2.623E+00    3145 A       906 A       692 A   
   1.60 MeV   1.742E+00  2.546E+00    3372 A       957 A       737 A   
   1.70 MeV   1.805E+00  2.475E+00    3601 A      1006 A       782 A   
   1.80 MeV   1.865E+00  2.408E+00    3830 A      1055 A       827 A   
   2.00 MeV   1.976E+00  2.286E+00    4292 A      1150 A       916 A   
   2.25 MeV   2.105E+00  2.152E+00    4875 A      1265 A      1025 A   
   2.50 MeV   2.227E+00  2.036E+00    5460 A      1375 A      1134 A   
   2.75 MeV   2.345E+00  1.933E+00    6047 A      1481 A      1240 A   
   3.00 MeV   2.463E+00  1.842E+00    6633 A      1582 A      1345 A   
   3.25 MeV   2.581E+00  1.761E+00    7218 A      1679 A      1448 A   
   3.50 MeV   2.702E+00  1.687E+00    7799 A      1771 A      1548 A   
   3.75 MeV   2.824E+00  1.620E+00    8376 A      1859 A      1647 A   
   4.00 MeV   2.949E+00  1.559E+00    8946 A      1943 A      1742 A   
   4.50 MeV   3.205E+00  1.452E+00    1.01 um     2101 A      1926 A   
   5.00 MeV   3.471E+00  1.360E+00    1.12 um     2242 A      2100 A   
   5.50 MeV   3.745E+00  1.281E+00    1.22 um     2370 A      2263 A   
   6.00 MeV   4.023E+00  1.212E+00    1.32 um     2485 A      2415 A   
   6.50 MeV   4.304E+00  1.151E+00    1.42 um     2589 A      2557 A   
   7.00 MeV   4.587E+00  1.096E+00    1.51 um     2683 A      2690 A   
   8.00 MeV   5.151E+00  1.003E+00    1.69 um     2849 A      2930 A   
   9.00 MeV   5.706E+00  9.263E-01    1.86 um     2988 A      3140 A   
  10.00 MeV   6.244E+00  8.617E-01    2.01 um     3104 A      3324 A   
  11.00 MeV   6.764E+00  8.065E-01    2.16 um     3204 A      3488 A   
  12.00 MeV   7.262E+00  7.588E-01    2.30 um     3289 A      3634 A   
  13.00 MeV   7.739E+00  7.169E-01    2.43 um     3364 A      3765 A   
  14.00 MeV   8.195E+00  6.800E-01    2.55 um     3431 A      3883 A   
  15.00 MeV   8.630E+00  6.471E-01    2.67 um     3489 A      3991 A   
  16.00 MeV   9.045E+00  6.175E-01    2.79 um     3542 A      4090 A   
  17.00 MeV   9.443E+00  5.909E-01    2.90 um     3590 A      4181 A   
  18.00 MeV   9.824E+00  5.666E-01    3.01 um     3633 A      4265 A   
  20.00 MeV   1.054E+01  5.243E-01    3.21 um     3715 A      4416 A   
  22.50 MeV   1.136E+01  4.803E-01    3.45 um     3803 A      4579 A   
  25.00 MeV   1.211E+01  4.437E-01    3.67 um     3878 A      4719 A   
  27.50 MeV   1.281E+01  4.128E-01    3.89 um     3941 A      4842 A   
  30.00 MeV   1.347E+01  3.864E-01    4.09 um     3997 A      4951 A   
  32.50 MeV   1.409E+01  3.634E-01    4.29 um     4046 A      5049 A   
  35.00 MeV   1.468E+01  3.432E-01    4.47 um     4090 A      5137 A   
  37.50 MeV   1.525E+01  3.254E-01    4.66 um     4129 A      5217 A   
  40.00 MeV   1.580E+01  3.094E-01    4.83 um     4164 A      5291 A   
  45.00 MeV   1.684E+01  2.822E-01    5.16 um     4239 A      5421 A   
  50.00 MeV   1.782E+01  2.598E-01    5.48 um     4303 A      5533 A   
  55.00 MeV   1.874E+01  2.409E-01    5.78 um     4359 A      5632 A   
  60.00 MeV   1.963E+01  2.248E-01    6.07 um     4407 A      5719 A   
  65.00 MeV   2.047E+01  2.109E-01    6.34 um     4451 A      5797 A   
  70.00 MeV   2.126E+01  1.987E-01    6.61 um     4490 A      5868 A   
  80.00 MeV   2.275E+01  1.785E-01    7.11 um     4584 A      5990 A   
  90.00 MeV   2.410E+01  1.622E-01    7.58 um     4665 A      6094 A   
 100.00 MeV   2.532E+01  1.489E-01    8.03 um     4734 A      6184 A   
 110.00 MeV   2.642E+01  1.377E-01    8.46 um     4796 A      6263 A   
 120.00 MeV   2.741E+01  1.283E-01    8.87 um     4852 A      6334 A   
 130.00 MeV   2.831E+01  1.201E-01    9.27 um     4902 A      6398 A   
 140.00 MeV   2.911E+01  1.130E-01    9.66 um     4949 A      6456 A   
 150.00 MeV   2.983E+01  1.067E-01   10.04 um     4992 A      6509 A   
 160.00 MeV   3.048E+01  1.011E-01   10.41 um     5033 A      6558 A   
 170.00 MeV   3.105E+01  9.615E-02   10.77 um     5071 A      6604 A   
 180.00 MeV   3.157E+01  9.168E-02   11.13 um     5107 A      6647 A   
 200.00 MeV   3.243E+01  8.395E-02   11.83 um     5222 A      6726 A   
 225.00 MeV   3.334E+01  7.606E-02   12.68 um     5380 A      6814 A   
 250.00 MeV   3.375E+01  6.960E-02   13.51 um     5526 A      6893 A   
 275.00 MeV   3.417E+01  6.423E-02   14.33 um     5665 A      6966 A   
 300.00 MeV   3.445E+01  5.967E-02   15.15 um     5796 A      7034 A   
 325.00 MeV   3.460E+01  5.575E-02   15.96 um     5923 A      7097 A   
 350.00 MeV   3.466E+01  5.235E-02   16.76 um     6046 A      7158 A   
 375.00 MeV   3.464E+01  4.936E-02   17.57 um     6166 A      7215 A   
 400.00 MeV   3.455E+01  4.672E-02   18.38 um     6283 A      7270 A   
 450.00 MeV   3.424E+01  4.224E-02   20.01 um     6713 A      7376 A   
 500.00 MeV   3.380E+01  3.859E-02   21.65 um     7125 A      7476 A   
 550.00 MeV   3.327E+01  3.556E-02   23.32 um     7525 A      7574 A   
 600.00 MeV   3.270E+01  3.299E-02   25.02 um     7917 A      7669 A   
 650.00 MeV   3.210E+01  3.079E-02   26.74 um     8303 A      7762 A   
 700.00 MeV   3.150E+01  2.888E-02   28.51 um     8685 A      7855 A   
 800.00 MeV   3.031E+01  2.572E-02   32.13 um     1.01 um     8040 A   
 900.00 MeV   2.917E+01  2.322E-02   35.90 um     1.15 um     8227 A   
   1.00 GeV   2.810E+01  2.118E-02   39.81 um     1.28 um     8417 A   
   1.10 GeV   2.711E+01  1.949E-02   43.87 um     1.40 um     8611 A   
   1.20 GeV   2.620E+01  1.807E-02   48.07 um     1.52 um     8811 A   
   1.30 GeV   2.536E+01  1.685E-02   52.42 um     1.65 um     9017 A   
   1.40 GeV   2.458E+01  1.579E-02   56.91 um     1.77 um     9229 A   
   1.50 GeV   2.386E+01  1.486E-02   61.54 um     1.89 um     9448 A   
   1.60 GeV   2.319E+01  1.404E-02   66.30 um     2.01 um     9674 A   
   1.70 GeV   2.256E+01  1.331E-02   71.20 um     2.12 um     9907 A   
   1.80 GeV   2.198E+01  1.266E-02   76.23 um     2.24 um     1.01 um  
   2.00 GeV   2.090E+01  1.153E-02   86.69 um     2.69 um     1.07 um  
   2.25 GeV   1.971E+01  1.040E-02  100.49 um     3.33 um     1.13 um  
   2.50 GeV   1.863E+01  9.470E-03  115.11 um     3.92 um     1.20 um  
   2.75 GeV   1.764E+01  8.703E-03  130.57 um     4.50 um     1.28 um  
   3.00 GeV   1.671E+01  8.057E-03  146.89 um     5.06 um     1.36 um  
   3.25 GeV   1.589E+01  7.504E-03  164.08 um     5.62 um     1.45 um  
   3.50 GeV   1.519E+01  7.025E-03  182.12 um     6.18 um     1.54 um  
   3.75 GeV   1.455E+01  6.607E-03  200.97 um     6.73 um     1.64 um  
   4.00 GeV   1.397E+01  6.238E-03  220.63 um     7.29 um     1.74 um  
   4.50 GeV   1.295E+01  5.616E-03  262.31 um     9.38 um     1.95 um  
   5.00 GeV   1.210E+01  5.111E-03  307.09 um    11.33 um     2.18 um  
   5.50 GeV   1.136E+01  4.693E-03  354.90 um    13.21 um     2.43 um  
   6.00 GeV   1.073E+01  4.342E-03  405.66 um    15.04 um     2.69 um  
   6.50 GeV   1.017E+01  4.041E-03  459.30 um    16.86 um     2.97 um  
   7.00 GeV   9.685E+00  3.781E-03  515.77 um    18.67 um     3.26 um  
   8.00 GeV   8.861E+00  3.354E-03  636.79 um    25.35 um     3.88 um  
   9.00 GeV   8.193E+00  3.016E-03  768.37 um    31.47 um     4.55 um  
  10.00 GeV   7.641E+00  2.743E-03  910.06 um    37.33 um     5.27 um  
  11.00 GeV   7.177E+00  2.517E-03    1.06 mm    43.06 um     6.03 um  
  12.00 GeV   6.779E+00  2.327E-03    1.22 mm    48.71 um     6.84 um  
  13.00 GeV   6.424E+00  2.165E-03    1.39 mm    54.34 um     7.68 um  
  14.00 GeV   6.115E+00  2.024E-03    1.57 mm    59.97 um     8.56 um  
  15.00 GeV   5.844E+00  1.902E-03    1.76 mm    65.60 um     9.47 um  
  16.00 GeV   5.604E+00  1.794E-03    1.95 mm    71.24 um    10.42 um  
  17.00 GeV   5.390E+00  1.698E-03    2.16 mm    76.89 um    11.40 um  
  18.00 GeV   5.198E+00  1.612E-03    2.37 mm    82.55 um    12.42 um  
  20.00 GeV   4.867E+00  1.465E-03    2.82 mm   103.94 um    14.54 um  
  22.50 GeV   4.531E+00  1.317E-03    3.41 mm   133.98 um    17.34 um  
  25.00 GeV   4.259E+00  1.196E-03    4.05 mm   161.61 um    20.29 um  
  27.50 GeV   4.035E+00  1.097E-03    4.73 mm   187.85 um    23.38 um  
  30.00 GeV   3.846E+00  1.013E-03    5.44 mm   213.18 um    26.58 um  
  32.50 GeV   3.686E+00  9.421E-04    6.18 mm   237.84 um    29.90 um  
  35.00 GeV   3.548E+00  8.805E-04    6.96 mm   261.96 um    33.31 um  
  37.50 GeV   3.429E+00  8.268E-04    7.76 mm   285.63 um    36.80 um  
  40.00 GeV   3.324E+00  7.795E-04    8.59 mm   308.90 um    40.37 um  
  41.20 GeV   3.282E+00  7.587E-04    9.00 mm   314.27 um    42.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.9936E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
