 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/223Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 223.0219 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 223.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.984E-02  1.301E+00      15 A         6 A         5 A   
   1.10 keV   8.373E-02  1.372E+00      16 A         7 A         5 A   
   1.20 keV   8.746E-02  1.440E+00      16 A         7 A         5 A   
   1.30 keV   9.103E-02  1.505E+00      17 A         7 A         5 A   
   1.40 keV   9.446E-02  1.567E+00      17 A         7 A         5 A   
   1.50 keV   9.778E-02  1.627E+00      18 A         7 A         6 A   
   1.60 keV   1.010E-01  1.685E+00      18 A         8 A         6 A   
   1.70 keV   1.041E-01  1.740E+00      19 A         8 A         6 A   
   1.80 keV   1.071E-01  1.795E+00      19 A         8 A         6 A   
   2.00 keV   1.129E-01  1.898E+00      20 A         8 A         6 A   
   2.25 keV   1.198E-01  2.019E+00      21 A         9 A         6 A   
   2.50 keV   1.262E-01  2.133E+00      22 A         9 A         7 A   
   2.75 keV   1.324E-01  2.240E+00      23 A        10 A         7 A   
   3.00 keV   1.383E-01  2.342E+00      24 A        10 A         7 A   
   3.25 keV   1.439E-01  2.438E+00      25 A        10 A         7 A   
   3.50 keV   1.494E-01  2.530E+00      26 A        10 A         8 A   
   3.75 keV   1.546E-01  2.619E+00      26 A        11 A         8 A   
   4.00 keV   1.597E-01  2.703E+00      27 A        11 A         8 A   
   4.50 keV   1.694E-01  2.863E+00      29 A        12 A         8 A   
