 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/189Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 188.9709 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 188.9709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.643E-02  1.284E+00      15 A         7 A         5 A   
   1.10 keV   6.967E-02  1.352E+00      15 A         7 A         5 A   
   1.20 keV   7.277E-02  1.417E+00      16 A         7 A         5 A   
   1.30 keV   7.574E-02  1.479E+00      16 A         7 A         5 A   
   1.40 keV   7.860E-02  1.539E+00      17 A         8 A         6 A   
   1.50 keV   8.136E-02  1.596E+00      17 A         8 A         6 A   
   1.60 keV   8.402E-02  1.651E+00      18 A         8 A         6 A   
   1.70 keV   8.661E-02  1.704E+00      18 A         8 A         6 A   
   1.80 keV   8.912E-02  1.755E+00      19 A         8 A         6 A   
   2.00 keV   9.394E-02  1.853E+00      19 A         9 A         6 A   
   2.25 keV   9.964E-02  1.967E+00      20 A         9 A         7 A   
   2.50 keV   1.050E-01  2.074E+00      21 A        10 A         7 A   
   2.75 keV   1.102E-01  2.175E+00      22 A        10 A         7 A   
   3.00 keV   1.151E-01  2.270E+00      23 A        10 A         8 A   
   3.25 keV   1.198E-01  2.360E+00      24 A        11 A         8 A   
   3.50 keV   1.243E-01  2.445E+00      25 A        11 A         8 A   
   3.75 keV   1.286E-01  2.527E+00      26 A        11 A         8 A   
   4.00 keV   1.329E-01  2.606E+00      26 A        12 A         8 A   
   4.50 keV   1.409E-01  2.753E+00      28 A        12 A         9 A   
