 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/92Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 91.94984 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 91.94984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.935E-02  1.036E+00      13 A         8 A         6 A   
   1.10 keV   3.079E-02  1.084E+00      14 A         9 A         6 A   
   1.20 keV   3.216E-02  1.128E+00      14 A         9 A         6 A   
   1.30 keV   3.347E-02  1.171E+00      15 A         9 A         7 A   
   1.40 keV   3.473E-02  1.211E+00      15 A         9 A         7 A   
   1.50 keV   3.595E-02  1.249E+00      16 A        10 A         7 A   
   1.60 keV   3.713E-02  1.286E+00      16 A        10 A         7 A   
   1.70 keV   3.827E-02  1.321E+00      17 A        10 A         7 A   
   1.80 keV   3.938E-02  1.354E+00      17 A        11 A         8 A   
   2.00 keV   4.151E-02  1.417E+00      18 A        11 A         8 A   
   2.25 keV   4.403E-02  1.490E+00      19 A        12 A         8 A   
   2.50 keV   4.641E-02  1.557E+00      20 A        12 A         9 A   
   2.75 keV   4.868E-02  1.619E+00      21 A        13 A         9 A   
   3.00 keV   5.084E-02  1.676E+00      22 A        13 A        10 A   
   3.25 keV   5.292E-02  1.730E+00      23 A        14 A        10 A   
   3.50 keV   5.492E-02  1.780E+00      24 A        14 A        10 A   
   3.75 keV   5.684E-02  1.828E+00      25 A        15 A        11 A   
   4.00 keV   5.871E-02  1.873E+00      26 A        15 A        11 A   
   4.50 keV   6.227E-02  1.957E+00      28 A        16 A        12 A   
