 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/20Ne_in_cu.txt

 Ion = Neon         [10] , Mass = 19.99244 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.99244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.767E-02  3.135E-01      16 A        17 A        13 A   
   1.10 keV   3.951E-02  3.232E-01      17 A        18 A        14 A   
   1.20 keV   4.126E-02  3.320E-01      18 A        19 A        14 A   
   1.30 keV   4.295E-02  3.402E-01      19 A        19 A        15 A   
   1.40 keV   4.457E-02  3.478E-01      20 A        20 A        16 A   
   1.50 keV   4.613E-02  3.548E-01      21 A        21 A        16 A   
   1.60 keV   4.765E-02  3.613E-01      22 A        22 A        17 A   
   1.70 keV   4.911E-02  3.674E-01      23 A        23 A        18 A   
   1.80 keV   5.054E-02  3.732E-01      24 A        24 A        18 A   
   2.00 keV   5.327E-02  3.836E-01      25 A        25 A        19 A   
   2.25 keV   5.650E-02  3.952E-01      28 A        27 A        21 A   
   2.50 keV   5.956E-02  4.053E-01      30 A        29 A        22 A   
   2.75 keV   6.247E-02  4.143E-01      32 A        31 A        24 A   
   3.00 keV   6.524E-02  4.223E-01      34 A        32 A        25 A   
   3.25 keV   6.791E-02  4.294E-01      36 A        34 A        26 A   
   3.50 keV   7.047E-02  4.359E-01      38 A        36 A        28 A   
   3.75 keV   7.294E-02  4.418E-01      40 A        38 A        29 A   
   4.00 keV   7.534E-02  4.471E-01      42 A        39 A        30 A   
   4.50 keV   7.991E-02  4.565E-01      46 A        42 A        33 A   
