 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/169Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 168.967 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 168.967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.640E-02  1.322E+00      14 A         7 A         5 A   
   1.10 keV   8.013E-02  1.393E+00      14 A         7 A         5 A   
   1.20 keV   8.370E-02  1.459E+00      15 A         7 A         5 A   
   1.30 keV   8.711E-02  1.523E+00      15 A         7 A         5 A   
   1.40 keV   9.040E-02  1.584E+00      16 A         7 A         6 A   
   1.50 keV   9.358E-02  1.643E+00      16 A         8 A         6 A   
   1.60 keV   9.664E-02  1.699E+00      16 A         8 A         6 A   
   1.70 keV   9.962E-02  1.754E+00      17 A         8 A         6 A   
   1.80 keV   1.025E-01  1.807E+00      17 A         8 A         6 A   
   2.00 keV   1.081E-01  1.907E+00      18 A         9 A         6 A   
   2.25 keV   1.146E-01  2.024E+00      19 A         9 A         7 A   
   2.50 keV   1.208E-01  2.134E+00      20 A         9 A         7 A   
   2.75 keV   1.267E-01  2.237E+00      21 A        10 A         7 A   
   3.00 keV   1.323E-01  2.335E+00      22 A        10 A         7 A   
   3.25 keV   1.377E-01  2.427E+00      22 A        10 A         8 A   
   3.50 keV   1.429E-01  2.515E+00      23 A        11 A         8 A   
   3.75 keV   1.480E-01  2.599E+00      24 A        11 A         8 A   
   4.00 keV   1.528E-01  2.680E+00      25 A        11 A         8 A   
   4.50 keV   1.621E-01  2.831E+00      26 A        12 A         9 A   
