 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/50Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 49.99628 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.99628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.216E-02  8.285E-01      12 A         9 A         7 A   
   1.10 keV   2.324E-02  8.637E-01      12 A        10 A         7 A   
   1.20 keV   2.428E-02  8.967E-01      13 A        10 A         8 A   
   1.30 keV   2.527E-02  9.276E-01      13 A        10 A         8 A   
   1.40 keV   2.622E-02  9.569E-01      14 A        11 A         8 A   
   1.50 keV   2.714E-02  9.845E-01      14 A        11 A         8 A   
   1.60 keV   2.803E-02  1.011E+00      15 A        12 A         9 A   
   1.70 keV   2.890E-02  1.036E+00      15 A        12 A         9 A   
   1.80 keV   2.973E-02  1.060E+00      16 A        12 A         9 A   
   2.00 keV   3.134E-02  1.104E+00      17 A        13 A        10 A   
   2.25 keV   3.324E-02  1.155E+00      18 A        14 A        10 A   
   2.50 keV   3.504E-02  1.202E+00      19 A        15 A        11 A   
   2.75 keV   3.675E-02  1.245E+00      20 A        15 A        11 A   
   3.00 keV   3.839E-02  1.284E+00      21 A        16 A        12 A   
   3.25 keV   3.996E-02  1.321E+00      22 A        17 A        12 A   
   3.50 keV   4.146E-02  1.355E+00      24 A        17 A        13 A   
   3.75 keV   4.292E-02  1.387E+00      25 A        18 A        13 A   
   4.00 keV   4.433E-02  1.417E+00      26 A        19 A        13 A   
   4.50 keV   4.702E-02  1.472E+00      27 A        20 A        14 A   
