 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/112Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 111.9299 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 111.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.800E-02  1.140E+00      13 A         8 A         6 A   
   1.10 keV   2.936E-02  1.196E+00      14 A         8 A         6 A   
   1.20 keV   3.067E-02  1.248E+00      14 A         8 A         6 A   
   1.30 keV   3.192E-02  1.297E+00      15 A         9 A         6 A   
   1.40 keV   3.313E-02  1.344E+00      15 A         9 A         6 A   
   1.50 keV   3.429E-02  1.389E+00      16 A         9 A         7 A   
   1.60 keV   3.541E-02  1.432E+00      16 A         9 A         7 A   
   1.70 keV   3.650E-02  1.473E+00      17 A        10 A         7 A   
   1.80 keV   3.756E-02  1.512E+00      17 A        10 A         7 A   
   2.00 keV   3.959E-02  1.587E+00      18 A        10 A         7 A   
   2.25 keV   4.199E-02  1.674E+00      19 A        11 A         8 A   
   2.50 keV   4.427E-02  1.754E+00      20 A        11 A         8 A   
   2.75 keV   4.643E-02  1.828E+00      21 A        12 A         8 A   
   3.00 keV   4.849E-02  1.898E+00      22 A        12 A         9 A   
   3.25 keV   5.047E-02  1.964E+00      23 A        13 A         9 A   
   3.50 keV   5.238E-02  2.025E+00      24 A        13 A         9 A   
   3.75 keV   5.421E-02  2.084E+00      25 A        13 A        10 A   
   4.00 keV   5.599E-02  2.140E+00      26 A        14 A        10 A   
   4.50 keV   5.939E-02  2.243E+00      27 A        15 A        11 A   
