 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/172Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 171.9773 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 171.9773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.392E-02  1.328E+00      14 A         6 A         5 A   
   1.10 keV   8.802E-02  1.399E+00      14 A         7 A         5 A   
   1.20 keV   9.193E-02  1.466E+00      15 A         7 A         5 A   
   1.30 keV   9.569E-02  1.531E+00      15 A         7 A         5 A   
   1.40 keV   9.930E-02  1.592E+00      16 A         7 A         5 A   
   1.50 keV   1.028E-01  1.652E+00      16 A         8 A         6 A   
   1.60 keV   1.062E-01  1.709E+00      16 A         8 A         6 A   
   1.70 keV   1.094E-01  1.764E+00      17 A         8 A         6 A   
   1.80 keV   1.126E-01  1.817E+00      17 A         8 A         6 A   
   2.00 keV   1.187E-01  1.918E+00      18 A         8 A         6 A   
   2.25 keV   1.259E-01  2.037E+00      19 A         9 A         7 A   
   2.50 keV   1.327E-01  2.148E+00      20 A         9 A         7 A   
   2.75 keV   1.392E-01  2.252E+00      21 A        10 A         7 A   
   3.00 keV   1.454E-01  2.351E+00      22 A        10 A         7 A   
   3.25 keV   1.513E-01  2.445E+00      22 A        10 A         8 A   
   3.50 keV   1.570E-01  2.534E+00      23 A        11 A         8 A   
   3.75 keV   1.625E-01  2.619E+00      24 A        11 A         8 A   
   4.00 keV   1.678E-01  2.700E+00      25 A        11 A         8 A   
   4.50 keV   1.780E-01  2.853E+00      26 A        12 A         9 A   
