 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/87Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.139E-02  1.123E+00      12 A         8 A         6 A   
   1.10 keV   3.292E-02  1.176E+00      12 A         8 A         6 A   
   1.20 keV   3.438E-02  1.227E+00      13 A         8 A         6 A   
   1.30 keV   3.579E-02  1.274E+00      13 A         9 A         6 A   
   1.40 keV   3.714E-02  1.320E+00      14 A         9 A         6 A   
   1.50 keV   3.844E-02  1.363E+00      14 A         9 A         7 A   
   1.60 keV   3.970E-02  1.404E+00      15 A         9 A         7 A   
   1.70 keV   4.092E-02  1.444E+00      15 A        10 A         7 A   
   1.80 keV   4.211E-02  1.482E+00      16 A        10 A         7 A   
   2.00 keV   4.439E-02  1.554E+00      16 A        10 A         7 A   
   2.25 keV   4.708E-02  1.637E+00      17 A        11 A         8 A   
   2.50 keV   4.963E-02  1.714E+00      18 A        12 A         8 A   
   2.75 keV   5.205E-02  1.785E+00      19 A        12 A         9 A   
   3.00 keV   5.436E-02  1.852E+00      20 A        12 A         9 A   
   3.25 keV   5.658E-02  1.914E+00      21 A        13 A         9 A   
   3.50 keV   5.872E-02  1.973E+00      22 A        13 A        10 A   
   3.75 keV   6.078E-02  2.029E+00      23 A        14 A        10 A   
   4.00 keV   6.277E-02  2.081E+00      24 A        14 A        10 A   
