 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/77Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 76.94754 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 76.94754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.076E-02  9.494E-01      13 A         9 A         6 A   
   1.10 keV   2.178E-02  9.914E-01      13 A         9 A         7 A   
   1.20 keV   2.274E-02  1.031E+00      14 A         9 A         7 A   
   1.30 keV   2.367E-02  1.068E+00      15 A        10 A         7 A   
   1.40 keV   2.457E-02  1.103E+00      15 A        10 A         7 A   
   1.50 keV   2.543E-02  1.136E+00      16 A        10 A         7 A   
   1.60 keV   2.626E-02  1.168E+00      16 A        11 A         8 A   
   1.70 keV   2.707E-02  1.198E+00      17 A        11 A         8 A   
   1.80 keV   2.786E-02  1.227E+00      17 A        11 A         8 A   
   2.00 keV   2.936E-02  1.282E+00      18 A        12 A         9 A   
   2.25 keV   3.114E-02  1.344E+00      20 A        13 A         9 A   
   2.50 keV   3.283E-02  1.401E+00      21 A        13 A         9 A   
   2.75 keV   3.443E-02  1.454E+00      22 A        14 A        10 A   
   3.00 keV   3.596E-02  1.502E+00      23 A        14 A        10 A   
   3.25 keV   3.743E-02  1.548E+00      24 A        15 A        11 A   
   3.50 keV   3.884E-02  1.591E+00      25 A        16 A        11 A   
   3.75 keV   4.021E-02  1.631E+00      26 A        16 A        12 A   
   4.00 keV   4.152E-02  1.668E+00      27 A        17 A        12 A   
   4.50 keV   4.404E-02  1.738E+00      29 A        18 A        13 A   
