 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/60Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 59.93736 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 59.93736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.352E-02  8.920E-01      12 A         9 A         6 A   
   1.10 keV   2.467E-02  9.307E-01      13 A         9 A         7 A   
   1.20 keV   2.577E-02  9.669E-01      13 A        10 A         7 A   
   1.30 keV   2.682E-02  1.001E+00      14 A        10 A         7 A   
   1.40 keV   2.783E-02  1.033E+00      14 A        11 A         8 A   
   1.50 keV   2.881E-02  1.064E+00      15 A        11 A         8 A   
   1.60 keV   2.976E-02  1.093E+00      15 A        11 A         8 A   
   1.70 keV   3.067E-02  1.120E+00      16 A        12 A         8 A   
   1.80 keV   3.156E-02  1.147E+00      16 A        12 A         8 A   
   2.00 keV   3.327E-02  1.197E+00      17 A        13 A         9 A   
   2.25 keV   3.529E-02  1.253E+00      18 A        13 A         9 A   
   2.50 keV   3.720E-02  1.305E+00      20 A        14 A        10 A   
   2.75 keV   3.901E-02  1.353E+00      21 A        15 A        10 A   
   3.00 keV   4.075E-02  1.397E+00      22 A        15 A        11 A   
   3.25 keV   4.241E-02  1.438E+00      23 A        16 A        11 A   
   3.50 keV   4.401E-02  1.476E+00      24 A        16 A        12 A   
   3.75 keV   4.556E-02  1.512E+00      25 A        17 A        12 A   
   4.00 keV   4.705E-02  1.546E+00      26 A        18 A        13 A   
   4.50 keV   4.990E-02  1.608E+00      28 A        19 A        13 A   
