 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/218At_in_cu.txt

 Ion = Astatine     [85] , Mass = 218.0087 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 218.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.707E-02  1.303E+00      15 A         6 A         5 A   
   1.10 keV   8.083E-02  1.374E+00      16 A         7 A         5 A   
   1.20 keV   8.442E-02  1.442E+00      16 A         7 A         5 A   
   1.30 keV   8.787E-02  1.507E+00      17 A         7 A         5 A   
   1.40 keV   9.119E-02  1.569E+00      17 A         7 A         5 A   
   1.50 keV   9.439E-02  1.629E+00      18 A         8 A         6 A   
   1.60 keV   9.748E-02  1.687E+00      18 A         8 A         6 A   
   1.70 keV   1.005E-01  1.743E+00      19 A         8 A         6 A   
   1.80 keV   1.034E-01  1.797E+00      19 A         8 A         6 A   
   2.00 keV   1.090E-01  1.900E+00      20 A         8 A         6 A   
   2.25 keV   1.156E-01  2.021E+00      21 A         9 A         6 A   
   2.50 keV   1.219E-01  2.134E+00      22 A         9 A         7 A   
   2.75 keV   1.278E-01  2.241E+00      23 A        10 A         7 A   
   3.00 keV   1.335E-01  2.342E+00      24 A        10 A         7 A   
   3.25 keV   1.389E-01  2.439E+00      25 A        10 A         7 A   
   3.50 keV   1.442E-01  2.531E+00      25 A        11 A         8 A   
   3.75 keV   1.492E-01  2.619E+00      26 A        11 A         8 A   
   4.00 keV   1.541E-01  2.703E+00      27 A        11 A         8 A   
   4.50 keV   1.635E-01  2.862E+00      28 A        12 A         9 A   
