 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/87As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 86.94029 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 86.94029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.060E-02  1.017E+00      13 A         8 A         6 A   
   1.10 keV   3.210E-02  1.063E+00      13 A         9 A         6 A   
   1.20 keV   3.352E-02  1.107E+00      14 A         9 A         6 A   
   1.30 keV   3.489E-02  1.148E+00      15 A         9 A         7 A   
   1.40 keV   3.621E-02  1.187E+00      15 A        10 A         7 A   
   1.50 keV   3.748E-02  1.224E+00      16 A        10 A         7 A   
   1.60 keV   3.871E-02  1.260E+00      16 A        10 A         7 A   
   1.70 keV   3.990E-02  1.294E+00      17 A        10 A         7 A   
   1.80 keV   4.106E-02  1.326E+00      17 A        11 A         8 A   
   2.00 keV   4.328E-02  1.387E+00      18 A        11 A         8 A   
   2.25 keV   4.591E-02  1.457E+00      19 A        12 A         8 A   
   2.50 keV   4.839E-02  1.522E+00      20 A        12 A         9 A   
   2.75 keV   5.075E-02  1.582E+00      21 A        13 A         9 A   
   3.00 keV   5.301E-02  1.637E+00      22 A        13 A        10 A   
   3.25 keV   5.517E-02  1.689E+00      23 A        14 A        10 A   
   3.50 keV   5.725E-02  1.738E+00      24 A        15 A        10 A   
   3.75 keV   5.926E-02  1.784E+00      25 A        15 A        11 A   
   4.00 keV   6.121E-02  1.827E+00      26 A        15 A        11 A   
   4.50 keV   6.492E-02  1.907E+00      28 A        16 A        12 A   
