 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/188Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 187.9923 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 187.9923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.391E-02  1.332E+00      14 A         6 A         5 A   
   1.10 keV   8.800E-02  1.403E+00      15 A         7 A         5 A   
   1.20 keV   9.192E-02  1.472E+00      15 A         7 A         5 A   
   1.30 keV   9.567E-02  1.537E+00      16 A         7 A         5 A   
   1.40 keV   9.928E-02  1.600E+00      16 A         7 A         5 A   
   1.50 keV   1.028E-01  1.660E+00      17 A         7 A         6 A   
   1.60 keV   1.061E-01  1.718E+00      17 A         8 A         6 A   
   1.70 keV   1.094E-01  1.774E+00      17 A         8 A         6 A   
   1.80 keV   1.126E-01  1.829E+00      18 A         8 A         6 A   
   2.00 keV   1.187E-01  1.932E+00      19 A         8 A         6 A   
   2.25 keV   1.259E-01  2.054E+00      20 A         9 A         6 A   
   2.50 keV   1.327E-01  2.167E+00      20 A         9 A         7 A   
   2.75 keV   1.391E-01  2.274E+00      21 A        10 A         7 A   
   3.00 keV   1.453E-01  2.375E+00      22 A        10 A         7 A   
   3.25 keV   1.513E-01  2.471E+00      23 A        10 A         7 A   
   3.50 keV   1.570E-01  2.563E+00      24 A        11 A         8 A   
   3.75 keV   1.625E-01  2.650E+00      24 A        11 A         8 A   
   4.00 keV   1.678E-01  2.734E+00      25 A        11 A         8 A   
   4.50 keV   1.780E-01  2.892E+00      27 A        12 A         8 A   
