 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/84Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 83.96583 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 83.96583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.188E-02  9.771E-01      13 A         8 A         6 A   
   1.10 keV   3.343E-02  1.021E+00      14 A         9 A         6 A   
   1.20 keV   3.492E-02  1.062E+00      14 A         9 A         7 A   
   1.30 keV   3.634E-02  1.101E+00      15 A        10 A         7 A   
   1.40 keV   3.772E-02  1.137E+00      15 A        10 A         7 A   
   1.50 keV   3.904E-02  1.172E+00      16 A        10 A         7 A   
   1.60 keV   4.032E-02  1.205E+00      16 A        10 A         7 A   
   1.70 keV   4.156E-02  1.237E+00      17 A        11 A         8 A   
   1.80 keV   4.277E-02  1.268E+00      17 A        11 A         8 A   
   2.00 keV   4.508E-02  1.325E+00      18 A        12 A         8 A   
   2.25 keV   4.781E-02  1.390E+00      20 A        12 A         9 A   
   2.50 keV   5.040E-02  1.450E+00      21 A        13 A         9 A   
   2.75 keV   5.286E-02  1.506E+00      22 A        13 A        10 A   
   3.00 keV   5.521E-02  1.557E+00      23 A        14 A        10 A   
   3.25 keV   5.747E-02  1.605E+00      24 A        14 A        10 A   
   3.50 keV   5.964E-02  1.650E+00      25 A        15 A        11 A   
   3.75 keV   6.173E-02  1.693E+00      26 A        15 A        11 A   
   4.00 keV   6.375E-02  1.732E+00      27 A        16 A        12 A   
   4.50 keV   6.762E-02  1.806E+00      29 A        17 A        12 A   
