 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/17F_in_cu.txt

 Ion = Fluorine     [9] , Mass = 17.0021 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 17.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.930E-02  3.809E-01      54 A        51 A        39 A   
   5.50 keV   1.041E-01  3.857E-01      58 A        54 A        42 A   
   6.00 keV   1.088E-01  3.897E-01      62 A        58 A        45 A   
   6.50 keV   1.132E-01  3.930E-01      66 A        61 A        47 A   
   7.00 keV   1.175E-01  3.958E-01      71 A        65 A        50 A   
   8.00 keV   1.256E-01  4.002E-01      79 A        71 A        55 A   
   9.00 keV   1.332E-01  4.032E-01      87 A        78 A        60 A   
  10.00 keV   1.404E-01  4.052E-01      96 A        85 A        65 A   
  11.00 keV   1.473E-01  4.065E-01     104 A        91 A        69 A   
  12.00 keV   1.538E-01  4.071E-01     113 A        97 A        74 A   
  13.00 keV   1.601E-01  4.072E-01     121 A       104 A        79 A   
  14.00 keV   1.662E-01  4.069E-01     129 A       110 A        83 A   
  15.00 keV   1.720E-01  4.063E-01     138 A       116 A        88 A   
  16.00 keV   1.776E-01  4.054E-01     146 A       122 A        92 A   
  17.00 keV   1.831E-01  4.043E-01     155 A       129 A        97 A   
  18.00 keV   1.884E-01  4.030E-01     163 A       135 A       101 A   
  20.00 keV   1.986E-01  4.001E-01     180 A       147 A       110 A   
  22.50 keV   2.106E-01  3.958E-01     202 A       163 A       120 A   
  25.00 keV   2.220E-01  3.912E-01     223 A       177 A       131 A   
  27.50 keV   2.329E-01  3.863E-01     245 A       191 A       142 A   
  30.00 keV   2.432E-01  3.813E-01     267 A       205 A       152 A   
  32.50 keV   2.532E-01  3.763E-01     289 A       219 A       163 A   
  35.00 keV   2.696E-01  3.713E-01     311 A       233 A       174 A   
  37.50 keV   2.894E-01  3.663E-01     333 A       246 A       184 A   
  40.00 keV   3.018E-01  3.614E-01     355 A       259 A       194 A   
  45.00 keV   3.144E-01  3.519E-01     399 A       284 A       214 A   
  50.00 keV   3.234E-01  3.427E-01     444 A       310 A       234 A   
  55.00 keV   3.348E-01  3.340E-01     491 A       335 A       254 A   
  60.00 keV   3.472E-01  3.257E-01     537 A       360 A       273 A   
  65.00 keV   3.592E-01  3.178E-01     585 A       384 A       293 A   
  70.00 keV   3.709E-01  3.104E-01     632 A       408 A       312 A   
  80.00 keV   3.939E-01  2.965E-01     728 A       455 A       351 A   
  90.00 keV   4.183E-01  2.840E-01     825 A       500 A       389 A   
 100.00 keV   4.444E-01  2.727E-01     922 A       544 A       427 A   
 110.00 keV   4.722E-01  2.624E-01    1019 A       585 A       463 A   
 120.00 keV   5.013E-01  2.529E-01    1115 A       625 A       499 A   
 130.00 keV   5.313E-01  2.442E-01    1210 A       663 A       534 A   
 140.00 keV   5.619E-01  2.362E-01    1304 A       698 A       567 A   
 150.00 keV   5.926E-01  2.288E-01    1396 A       732 A       600 A   
 160.00 keV   6.234E-01  2.219E-01    1487 A       765 A       631 A   
 170.00 keV   6.539E-01  2.155E-01    1577 A       796 A       661 A   
 180.00 keV   6.840E-01  2.095E-01    1665 A       825 A       691 A   
 200.00 keV   7.428E-01  1.987E-01    1838 A       879 A       746 A   
 225.00 keV   8.131E-01  1.868E-01    2047 A       940 A       810 A   
 250.00 keV   8.794E-01  1.765E-01    2249 A       995 A       868 A   
 275.00 keV   9.419E-01  1.674E-01    2445 A      1045 A       923 A   
 300.00 keV   1.001E+00  1.594E-01    2636 A      1090 A       973 A   
 325.00 keV   1.056E+00  1.522E-01    2821 A      1131 A      1020 A   
 350.00 keV   1.109E+00  1.457E-01    3002 A      1169 A      1065 A   
 375.00 keV   1.159E+00  1.398E-01    3179 A      1204 A      1106 A   
 400.00 keV   1.207E+00  1.345E-01    3352 A      1237 A      1146 A   
 450.00 keV   1.297E+00  1.251E-01    3688 A      1296 A      1218 A   
 500.00 keV   1.382E+00  1.171E-01    4011 A      1348 A      1284 A   
 550.00 keV   1.461E+00  1.102E-01    4323 A      1394 A      1345 A   
 600.00 keV   1.537E+00  1.042E-01    4625 A      1435 A      1400 A   
 650.00 keV   1.611E+00  9.887E-02    4918 A      1473 A      1451 A   
 700.00 keV   1.682E+00  9.413E-02    5202 A      1507 A      1499 A   
 800.00 keV   1.819E+00  8.605E-02    5746 A      1567 A      1585 A   
 900.00 keV   1.952E+00  7.940E-02    6261 A      1618 A      1661 A   
   1.00 MeV   2.081E+00  7.381E-02    6751 A      1661 A      1728 A   
   1.10 MeV   2.207E+00  6.904E-02    7217 A      1699 A      1789 A   
   1.20 MeV   2.330E+00  6.492E-02    7663 A      1732 A      1843 A   
   1.30 MeV   2.450E+00  6.131E-02    8090 A      1762 A      1893 A   
   1.40 MeV   2.567E+00  5.812E-02    8501 A      1788 A      1938 A   
   1.50 MeV   2.680E+00  5.529E-02    8895 A      1811 A      1980 A   
   1.60 MeV   2.791E+00  5.275E-02    9276 A      1832 A      2018 A   
   1.70 MeV   2.898E+00  5.045E-02    9644 A      1851 A      2053 A   
   1.80 MeV   3.002E+00  4.837E-02    1.00 um     1869 A      2086 A   
   2.00 MeV   3.200E+00  4.473E-02    1.07 um     1901 A      2146 A   
   2.25 MeV   3.429E+00  4.095E-02    1.15 um     1935 A      2210 A   
   2.50 MeV   3.637E+00  3.782E-02    1.22 um     1964 A      2266 A   
   2.75 MeV   3.826E+00  3.517E-02    1.30 um     1988 A      2316 A   
   3.00 MeV   3.997E+00  3.291E-02    1.37 um     2010 A      2360 A   
   3.25 MeV   4.151E+00  3.094E-02    1.43 um     2029 A      2401 A   
   3.50 MeV   4.290E+00  2.921E-02    1.50 um     2047 A      2437 A   
   3.75 MeV   4.415E+00  2.769E-02    1.56 um     2062 A      2471 A   
   4.00 MeV   4.528E+00  2.633E-02    1.62 um     2077 A      2502 A   
   4.50 MeV   4.719E+00  2.400E-02    1.74 um     2105 A      2559 A   
   5.00 MeV   4.873E+00  2.208E-02    1.85 um     2131 A      2609 A   
   5.50 MeV   4.997E+00  2.047E-02    1.97 um     2153 A      2655 A   
   6.00 MeV   5.097E+00  1.910E-02    2.08 um     2174 A      2697 A   
   6.50 MeV   5.176E+00  1.791E-02    2.18 um     2193 A      2735 A   
   7.00 MeV   5.239E+00  1.688E-02    2.29 um     2211 A      2772 A   
   8.00 MeV   5.327E+00  1.515E-02    2.50 um     2254 A      2838 A   
   9.00 MeV   5.379E+00  1.377E-02    2.71 um     2293 A      2899 A   
  10.00 MeV   5.405E+00  1.263E-02    2.91 um     2330 A      2955 A   
  11.00 MeV   5.415E+00  1.168E-02    3.12 um     2365 A      3008 A   
  12.00 MeV   5.411E+00  1.087E-02    3.32 um     2399 A      3059 A   
  13.00 MeV   5.399E+00  1.018E-02    3.53 um     2432 A      3107 A   
  14.00 MeV   5.381E+00  9.574E-03    3.74 um     2464 A      3154 A   
  15.00 MeV   5.357E+00  9.041E-03    3.94 um     2496 A      3199 A   
  16.00 MeV   5.331E+00  8.568E-03    4.15 um     2527 A      3243 A   
  17.00 MeV   5.302E+00  8.146E-03    4.36 um     2558 A      3287 A   
  18.00 MeV   5.271E+00  7.766E-03    4.57 um     2588 A      3329 A   
  20.00 MeV   5.205E+00  7.110E-03    5.00 um     2682 A      3412 A   
  22.50 MeV   5.119E+00  6.440E-03    5.54 um     2817 A      3513 A   
  25.00 MeV   5.030E+00  5.892E-03    6.09 um     2950 A      3612 A   
  27.50 MeV   4.942E+00  5.436E-03    6.65 um     3081 A      3711 A   
  30.00 MeV   4.853E+00  5.049E-03    7.22 um     3211 A      3808 A   
  32.50 MeV   4.766E+00  4.717E-03    7.80 um     3340 A      3905 A   
  35.00 MeV   4.686E+00  4.429E-03    8.39 um     3468 A      4002 A   
  37.50 MeV   4.605E+00  4.175E-03    9.00 um     3595 A      4100 A   
  40.00 MeV   4.507E+00  3.951E-03    9.61 um     3723 A      4198 A   
  45.00 MeV   4.340E+00  3.572E-03   10.87 um     4175 A      4397 A   
  50.00 MeV   4.188E+00  3.263E-03   12.19 um     4613 A      4601 A   
  55.00 MeV   4.044E+00  3.006E-03   13.55 um     5040 A      4809 A   
  60.00 MeV   3.905E+00  2.788E-03   14.96 um     5461 A      5022 A   
  65.00 MeV   3.773E+00  2.602E-03   16.41 um     5880 A      5241 A   
  70.00 MeV   3.648E+00  2.440E-03   17.92 um     6297 A      5467 A   
  80.00 MeV   3.414E+00  2.173E-03   21.09 um     7807 A      5938 A   
  90.00 MeV   3.204E+00  1.962E-03   24.48 um     9231 A      6438 A   
 100.00 MeV   3.015E+00  1.789E-03   28.08 um     1.06 um     6968 A   
 110.00 MeV   2.844E+00  1.646E-03   31.91 um     1.20 um     7530 A   
 120.00 MeV   2.690E+00  1.526E-03   35.96 um     1.34 um     8123 A   
 130.00 MeV   2.551E+00  1.422E-03   40.24 um     1.47 um     8748 A   
 140.00 MeV   2.425E+00  1.333E-03   44.74 um     1.61 um     9407 A   
 150.00 MeV   2.311E+00  1.254E-03   49.47 um     1.76 um     1.01 um  
 160.00 MeV   2.208E+00  1.185E-03   54.43 um     1.90 um     1.08 um  
 170.00 MeV   2.114E+00  1.124E-03   59.61 um     2.05 um     1.16 um  
 180.00 MeV   2.028E+00  1.068E-03   65.03 um     2.19 um     1.24 um  
 200.00 MeV   1.878E+00  9.735E-04   76.51 um     2.75 um     1.40 um  
 225.00 MeV   1.723E+00  8.772E-04   92.09 um     3.54 um     1.63 um  
 250.00 MeV   1.596E+00  7.991E-04  108.98 um     4.30 um     1.88 um  
 275.00 MeV   1.491E+00  7.343E-04  127.14 um     5.03 um     2.14 um  
 300.00 MeV   1.402E+00  6.797E-04  146.51 um     5.75 um     2.42 um  
 325.00 MeV   1.327E+00  6.330E-04  167.05 um     6.47 um     2.72 um  
 350.00 MeV   1.262E+00  5.926E-04  188.69 um     7.18 um     3.03 um  
 375.00 MeV   1.204E+00  5.572E-04  211.42 um     7.90 um     3.36 um  
 400.00 MeV   1.152E+00  5.261E-04  235.20 um     8.61 um     3.69 um  
 450.00 MeV   1.062E+00  4.735E-04  285.85 um    11.26 um     4.41 um  
 500.00 MeV   9.807E-01  4.310E-04  340.77 um    13.73 um     5.18 um  
 550.00 MeV   9.111E-01  3.957E-04  400.05 um    16.15 um     6.01 um  
 600.00 MeV   8.524E-01  3.660E-04  463.63 um    18.55 um     6.89 um  
 650.00 MeV   8.018E-01  3.407E-04  531.40 um    20.94 um     7.82 um  
 700.00 MeV   7.576E-01  3.187E-04  603.29 um    23.35 um     8.81 um  
 800.00 MeV   6.842E-01  2.827E-04  758.96 um    32.23 um    10.92 um  
 900.00 MeV   6.255E-01  2.542E-04  930.29 um    40.46 um    13.24 um  
   1.00 GeV   5.775E-01  2.312E-04    1.12 mm    48.44 um    15.73 um  
   1.10 GeV   5.374E-01  2.121E-04    1.32 mm    56.34 um    18.41 um  
   1.20 GeV   5.035E-01  1.961E-04    1.53 mm    64.22 um    21.26 um  
   1.30 GeV   4.743E-01  1.824E-04    1.76 mm    72.12 um    24.28 um  
   1.40 GeV   4.490E-01  1.706E-04    2.01 mm    80.08 um    27.46 um  
   1.50 GeV   4.268E-01  1.602E-04    2.26 mm    88.09 um    30.79 um  
   1.60 GeV   4.071E-01  1.511E-04    2.53 mm    96.17 um    34.27 um  
   1.70 GeV   3.896E-01  1.430E-04    2.81 mm   104.31 um    37.90 um  
   1.80 GeV   3.739E-01  1.358E-04    3.11 mm   112.51 um    41.67 um  
   2.00 GeV   3.469E-01  1.234E-04    3.73 mm   143.32 um    49.62 um  
   2.25 GeV   3.195E-01  1.109E-04    4.57 mm   186.87 um    60.27 um  
   2.50 GeV   2.972E-01  1.008E-04    5.48 mm   227.43 um    71.66 um  
   2.75 GeV   2.788E-01  9.238E-05    6.45 mm   266.46 um    83.73 um  
   3.00 GeV   2.633E-01  8.533E-05    7.49 mm   304.61 um    96.44 um  
   3.25 GeV   2.500E-01  7.933E-05    8.58 mm   342.21 um   109.75 um  
   3.50 GeV   2.386E-01  7.414E-05    9.73 mm   379.43 um   123.61 um  
   3.75 GeV   2.286E-01  6.961E-05   10.92 mm   416.38 um   137.98 um  
   4.00 GeV   2.199E-01  6.562E-05   12.17 mm   453.12 um   152.82 um  
   4.50 GeV   2.052E-01  5.892E-05   14.81 mm   588.43 um   183.83 um  
   5.00 GeV   1.934E-01  5.351E-05   17.63 mm   711.78 um   216.38 um  
   5.50 GeV   1.837E-01  4.903E-05   20.60 mm   828.20 um   250.28 um  
   6.00 GeV   1.756E-01  4.527E-05   23.72 mm   939.94 um   285.33 um  
   6.50 GeV   1.688E-01  4.207E-05   26.97 mm     1.05 mm   321.40 um  
   6.80 GeV   1.653E-01  4.036E-05   28.99 mm     1.09 mm   343.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  8.3984E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
