 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/64Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 63.94099 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 63.94099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.252E-02  8.709E-01      13 A         9 A         7 A   
   1.10 keV   3.411E-02  9.081E-01      13 A        10 A         7 A   
   1.20 keV   3.562E-02  9.429E-01      14 A        10 A         7 A   
   1.30 keV   3.708E-02  9.757E-01      14 A        10 A         7 A   
   1.40 keV   3.848E-02  1.007E+00      15 A        11 A         8 A   
   1.50 keV   3.983E-02  1.036E+00      16 A        11 A         8 A   
   1.60 keV   4.114E-02  1.064E+00      16 A        11 A         8 A   
   1.70 keV   4.240E-02  1.090E+00      17 A        12 A         8 A   
   1.80 keV   4.363E-02  1.115E+00      17 A        12 A         9 A   
   2.00 keV   4.599E-02  1.163E+00      18 A        13 A         9 A   
   2.25 keV   4.878E-02  1.217E+00      19 A        13 A        10 A   
   2.50 keV   5.142E-02  1.266E+00      21 A        14 A        10 A   
   2.75 keV   5.393E-02  1.312E+00      22 A        15 A        11 A   
   3.00 keV   5.633E-02  1.353E+00      23 A        15 A        11 A   
   3.25 keV   5.863E-02  1.392E+00      24 A        16 A        11 A   
   3.50 keV   6.084E-02  1.429E+00      25 A        17 A        12 A   
   3.75 keV   6.298E-02  1.463E+00      26 A        17 A        12 A   
   4.00 keV   6.504E-02  1.495E+00      27 A        18 A        13 A   
   4.50 keV   6.899E-02  1.553E+00      29 A        19 A        14 A   
