 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/215Pa_in_cu.txt

 Ion = Proactinium  [91] , Mass = 215.0191 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 215.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.029E-02  1.328E+00      15 A         6 A         5 A   
   1.10 keV   8.421E-02  1.401E+00      15 A         7 A         5 A   
   1.20 keV   8.795E-02  1.471E+00      16 A         7 A         5 A   
   1.30 keV   9.154E-02  1.537E+00      16 A         7 A         5 A   
   1.40 keV   9.500E-02  1.601E+00      17 A         7 A         5 A   
   1.50 keV   9.833E-02  1.662E+00      17 A         7 A         6 A   
   1.60 keV   1.016E-01  1.722E+00      18 A         8 A         6 A   
   1.70 keV   1.047E-01  1.779E+00      18 A         8 A         6 A   
   1.80 keV   1.077E-01  1.834E+00      19 A         8 A         6 A   
   2.00 keV   1.135E-01  1.940E+00      20 A         8 A         6 A   
   2.25 keV   1.204E-01  2.065E+00      21 A         9 A         6 A   
   2.50 keV   1.269E-01  2.181E+00      22 A         9 A         7 A   
   2.75 keV   1.331E-01  2.291E+00      22 A         9 A         7 A   
   3.00 keV   1.391E-01  2.396E+00      23 A        10 A         7 A   
   3.25 keV   1.447E-01  2.495E+00      24 A        10 A         7 A   
   3.50 keV   1.502E-01  2.590E+00      25 A        10 A         8 A   
   3.75 keV   1.555E-01  2.680E+00      26 A        11 A         8 A   
   4.00 keV   1.606E-01  2.768E+00      26 A        11 A         8 A   
   4.50 keV   1.703E-01  2.932E+00      28 A        11 A         8 A   
