 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/114Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.795E-02  1.133E+00      13 A         8 A         6 A   
   1.10 keV   2.932E-02  1.187E+00      14 A         8 A         6 A   
   1.20 keV   3.062E-02  1.239E+00      14 A         8 A         6 A   
   1.30 keV   3.187E-02  1.288E+00      15 A         9 A         6 A   
   1.40 keV   3.307E-02  1.334E+00      15 A         9 A         6 A   
   1.50 keV   3.423E-02  1.379E+00      16 A         9 A         7 A   
   1.60 keV   3.536E-02  1.421E+00      16 A         9 A         7 A   
   1.70 keV   3.644E-02  1.462E+00      17 A        10 A         7 A   
   1.80 keV   3.750E-02  1.501E+00      17 A        10 A         7 A   
   2.00 keV   3.953E-02  1.575E+00      18 A        10 A         7 A   
   2.25 keV   4.193E-02  1.661E+00      19 A        11 A         8 A   
   2.50 keV   4.419E-02  1.740E+00      20 A        11 A         8 A   
   2.75 keV   4.635E-02  1.814E+00      21 A        12 A         9 A   
   3.00 keV   4.841E-02  1.883E+00      22 A        12 A         9 A   
   3.25 keV   5.039E-02  1.948E+00      23 A        13 A         9 A   
   3.50 keV   5.229E-02  2.009E+00      24 A        13 A         9 A   
   3.75 keV   5.413E-02  2.067E+00      25 A        14 A        10 A   
   4.00 keV   5.590E-02  2.122E+00      26 A        14 A        10 A   
