 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/32Cl_in_cu.txt

 Ion = Chlorine     [17] , Mass = 31.98569 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 31.98569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.638E-02  5.461E-01      13 A        11 A         9 A   
   1.10 keV   6.962E-02  5.663E-01      13 A        12 A         9 A   
   1.20 keV   7.271E-02  5.851E-01      14 A        12 A        10 A   
   1.30 keV   7.568E-02  6.025E-01      15 A        13 A        10 A   
   1.40 keV   7.854E-02  6.188E-01      16 A        13 A        10 A   
   1.50 keV   8.129E-02  6.342E-01      16 A        14 A        11 A   
   1.60 keV   8.396E-02  6.486E-01      17 A        14 A        11 A   
   1.70 keV   8.654E-02  6.623E-01      18 A        15 A        11 A   
   1.80 keV   8.905E-02  6.752E-01      18 A        15 A        12 A   
   2.00 keV   9.387E-02  6.992E-01      19 A        16 A        12 A   
   2.25 keV   9.957E-02  7.261E-01      21 A        17 A        13 A   
   2.50 keV   1.050E-01  7.503E-01      22 A        18 A        14 A   
   2.75 keV   1.101E-01  7.722E-01      24 A        19 A        15 A   
   3.00 keV   1.150E-01  7.921E-01      25 A        20 A        16 A   
   3.25 keV   1.197E-01  8.104E-01      26 A        21 A        16 A   
   3.50 keV   1.242E-01  8.272E-01      28 A        22 A        17 A   
   3.75 keV   1.285E-01  8.427E-01      29 A        23 A        18 A   
   4.00 keV   1.328E-01  8.572E-01      30 A        24 A        18 A   
   4.50 keV   1.408E-01  8.833E-01      33 A        26 A        20 A   
