 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/147Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 146.9614 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 146.9614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.057E-02  1.307E+00      13 A         7 A         5 A   
   1.10 keV   7.401E-02  1.375E+00      13 A         7 A         5 A   
   1.20 keV   7.730E-02  1.439E+00      14 A         7 A         5 A   
   1.30 keV   8.046E-02  1.501E+00      14 A         7 A         5 A   
   1.40 keV   8.350E-02  1.560E+00      15 A         8 A         6 A   
   1.50 keV   8.643E-02  1.617E+00      15 A         8 A         6 A   
   1.60 keV   8.926E-02  1.671E+00      16 A         8 A         6 A   
   1.70 keV   9.201E-02  1.724E+00      16 A         8 A         6 A   
   1.80 keV   9.468E-02  1.774E+00      17 A         8 A         6 A   
   2.00 keV   9.980E-02  1.871E+00      17 A         9 A         6 A   
   2.25 keV   1.059E-01  1.983E+00      18 A         9 A         7 A   
   2.50 keV   1.116E-01  2.088E+00      19 A        10 A         7 A   
   2.75 keV   1.170E-01  2.186E+00      20 A        10 A         7 A   
   3.00 keV   1.222E-01  2.279E+00      21 A        10 A         8 A   
   3.25 keV   1.272E-01  2.367E+00      22 A        11 A         8 A   
   3.50 keV   1.320E-01  2.450E+00      22 A        11 A         8 A   
   3.75 keV   1.367E-01  2.530E+00      23 A        11 A         8 A   
   4.00 keV   1.411E-01  2.606E+00      24 A        12 A         9 A   
   4.50 keV   1.497E-01  2.748E+00      25 A        12 A         9 A   
