 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/107Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 106.9067 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 106.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.913E-02  1.154E+00      13 A         8 A         6 A   
   1.10 keV   3.055E-02  1.210E+00      13 A         8 A         6 A   
   1.20 keV   3.191E-02  1.263E+00      14 A         8 A         6 A   
   1.30 keV   3.321E-02  1.313E+00      14 A         8 A         6 A   
   1.40 keV   3.447E-02  1.361E+00      15 A         9 A         6 A   
   1.50 keV   3.568E-02  1.407E+00      15 A         9 A         7 A   
   1.60 keV   3.685E-02  1.450E+00      16 A         9 A         7 A   
   1.70 keV   3.798E-02  1.492E+00      16 A         9 A         7 A   
   1.80 keV   3.908E-02  1.532E+00      17 A        10 A         7 A   
   2.00 keV   4.120E-02  1.608E+00      18 A        10 A         7 A   
   2.25 keV   4.369E-02  1.696E+00      19 A        11 A         8 A   
   2.50 keV   4.606E-02  1.778E+00      20 A        11 A         8 A   
   2.75 keV   4.831E-02  1.854E+00      21 A        12 A         8 A   
   3.00 keV   5.045E-02  1.924E+00      21 A        12 A         9 A   
   3.25 keV   5.251E-02  1.991E+00      22 A        13 A         9 A   
   3.50 keV   5.450E-02  2.054E+00      23 A        13 A         9 A   
   3.75 keV   5.641E-02  2.114E+00      24 A        13 A        10 A   
   4.00 keV   5.826E-02  2.170E+00      25 A        14 A        10 A   
   4.50 keV   6.179E-02  2.276E+00      26 A        15 A        11 A   
