 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/193Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 192.9642 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 192.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.150E-02  1.297E+00      15 A         7 A         5 A   
   1.10 keV   7.498E-02  1.367E+00      15 A         7 A         5 A   
   1.20 keV   7.832E-02  1.433E+00      16 A         7 A         5 A   
   1.30 keV   8.152E-02  1.496E+00      16 A         7 A         5 A   
   1.40 keV   8.459E-02  1.557E+00      17 A         7 A         6 A   
   1.50 keV   8.756E-02  1.615E+00      17 A         8 A         6 A   
   1.60 keV   9.044E-02  1.671E+00      18 A         8 A         6 A   
   1.70 keV   9.322E-02  1.725E+00      18 A         8 A         6 A   
   1.80 keV   9.592E-02  1.777E+00      19 A         8 A         6 A   
   2.00 keV   1.011E-01  1.877E+00      19 A         9 A         6 A   
   2.25 keV   1.072E-01  1.994E+00      20 A         9 A         7 A   
   2.50 keV   1.130E-01  2.103E+00      21 A         9 A         7 A   
   2.75 keV   1.186E-01  2.206E+00      22 A        10 A         7 A   
   3.00 keV   1.238E-01  2.303E+00      23 A        10 A         7 A   
   3.25 keV   1.289E-01  2.396E+00      24 A        10 A         8 A   
   3.50 keV   1.338E-01  2.484E+00      25 A        11 A         8 A   
   3.75 keV   1.385E-01  2.568E+00      25 A        11 A         8 A   
   4.00 keV   1.430E-01  2.648E+00      26 A        11 A         8 A   
   4.50 keV   1.517E-01  2.800E+00      28 A        12 A         9 A   
