 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/166Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 165.9505 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 165.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.059E-01  2.931E+00      28 A        13 A         9 A   
   5.50 keV   1.110E-01  3.059E+00      29 A        13 A        10 A   
   6.00 keV   1.160E-01  3.179E+00      30 A        14 A        10 A   
   6.50 keV   1.207E-01  3.292E+00      32 A        14 A        11 A   
   7.00 keV   1.253E-01  3.399E+00      33 A        15 A        11 A   
   8.00 keV   1.339E-01  3.596E+00      35 A        16 A        12 A   
   9.00 keV   1.420E-01  3.776E+00      37 A        17 A        12 A   
  10.00 keV   1.497E-01  3.940E+00      39 A        17 A        13 A   
  11.00 keV   1.570E-01  4.093E+00      41 A        18 A        13 A   
  12.00 keV   1.640E-01  4.234E+00      43 A        19 A        14 A   
  13.00 keV   1.707E-01  4.366E+00      45 A        20 A        14 A   
  14.00 keV   1.772E-01  4.490E+00      47 A        20 A        15 A   
  15.00 keV   1.834E-01  4.607E+00      49 A        21 A        15 A   
  16.00 keV   1.894E-01  4.717E+00      50 A        22 A        16 A   
  17.00 keV   1.952E-01  4.821E+00      52 A        22 A        16 A   
  18.00 keV   2.009E-01  4.920E+00      54 A        23 A        17 A   
  20.00 keV   2.117E-01  5.105E+00      57 A        24 A        18 A   
  22.50 keV   2.246E-01  5.313E+00      61 A        25 A        19 A   
  25.00 keV   2.367E-01  5.500E+00      65 A        27 A        20 A   
  27.50 keV   2.483E-01  5.671E+00      68 A        28 A        21 A   
  30.00 keV   2.593E-01  5.827E+00      72 A        29 A        22 A   
  32.50 keV   2.699E-01  5.970E+00      75 A        30 A        23 A   
  35.00 keV   2.801E-01  6.103E+00      79 A        32 A        24 A   
  37.50 keV   2.899E-01  6.226E+00      82 A        33 A        25 A   
  40.00 keV   2.994E-01  6.341E+00      86 A        34 A        25 A   
  45.00 keV   3.176E-01  6.550E+00      92 A        36 A        27 A   
  50.00 keV   3.348E-01  6.734E+00      98 A        38 A        29 A   
  55.00 keV   3.511E-01  6.899E+00     104 A        40 A        30 A   
  60.00 keV   3.667E-01  7.047E+00     110 A        42 A        32 A   
  65.00 keV   3.817E-01  7.181E+00     116 A        44 A        33 A   
  70.00 keV   3.961E-01  7.303E+00     122 A        46 A        35 A   
  80.00 keV   4.235E-01  7.516E+00     134 A        49 A        38 A   
  90.00 keV   4.492E-01  7.697E+00     145 A        53 A        40 A   
 100.00 keV   4.735E-01  7.852E+00     156 A        56 A        43 A   
 110.00 keV   4.966E-01  7.986E+00     166 A        59 A        46 A   
 120.00 keV   5.187E-01  8.103E+00     177 A        63 A        48 A   
 130.00 keV   5.398E-01  8.205E+00     187 A        66 A        51 A   
 140.00 keV   5.602E-01  8.295E+00     198 A        69 A        53 A   
 150.00 keV   5.799E-01  8.374E+00     208 A        72 A        55 A   
 160.00 keV   5.989E-01  8.445E+00     218 A        75 A        58 A   
 170.00 keV   6.173E-01  8.507E+00     228 A        78 A        60 A   
 180.00 keV   6.352E-01  8.562E+00     238 A        81 A        62 A   
 200.00 keV   6.696E-01  8.655E+00     258 A        87 A        67 A   
 225.00 keV   7.102E-01  8.744E+00     283 A        94 A        73 A   
 250.00 keV   7.486E-01  8.810E+00     307 A       101 A        78 A   
 275.00 keV   7.852E-01  8.857E+00     331 A       108 A        83 A   
 300.00 keV   8.201E-01  8.889E+00     356 A       115 A        88 A   
 325.00 keV   8.536E-01  8.910E+00     380 A       122 A        94 A   
 350.00 keV   9.103E-01  8.921E+00     404 A       128 A        99 A   
 375.00 keV   9.522E-01  8.924E+00     428 A       135 A       104 A   
 400.00 keV   9.750E-01  8.920E+00     451 A       141 A       109 A   
 450.00 keV   9.950E-01  8.897E+00     499 A       155 A       119 A   
 500.00 keV   1.017E+00  8.859E+00     547 A       168 A       128 A   
 550.00 keV   1.052E+00  8.809E+00     596 A       181 A       138 A   
 600.00 keV   1.092E+00  8.751E+00     645 A       194 A       148 A   
 650.00 keV   1.134E+00  8.687E+00     693 A       206 A       157 A   
 700.00 keV   1.177E+00  8.619E+00     743 A       219 A       167 A   
 800.00 keV   1.267E+00  8.475E+00     842 A       245 A       185 A   
 900.00 keV   1.364E+00  8.326E+00     942 A       270 A       204 A   
   1.00 MeV   1.466E+00  8.175E+00    1042 A       295 A       223 A   
   1.10 MeV   1.571E+00  8.026E+00    1144 A       320 A       242 A   
   1.20 MeV   1.677E+00  7.880E+00    1247 A       345 A       260 A   
   1.30 MeV   1.782E+00  7.737E+00    1350 A       369 A       279 A   
   1.40 MeV   1.885E+00  7.599E+00    1453 A       393 A       298 A   
   1.50 MeV   1.985E+00  7.464E+00    1558 A       417 A       317 A   
   1.60 MeV   2.082E+00  7.334E+00    1663 A       441 A       335 A   
   1.70 MeV   2.174E+00  7.209E+00    1769 A       464 A       354 A   
   1.80 MeV   2.262E+00  7.088E+00    1875 A       487 A       373 A   
   2.00 MeV   2.426E+00  6.858E+00    2089 A       534 A       410 A   
   2.25 MeV   2.609E+00  6.593E+00    2360 A       590 A       456 A   
   2.50 MeV   2.770E+00  6.350E+00    2635 A       646 A       503 A   
   2.75 MeV   2.912E+00  6.127E+00    2913 A       701 A       550 A   
   3.00 MeV   3.038E+00  5.921E+00    3195 A       755 A       596 A   
   3.25 MeV   3.152E+00  5.731E+00    3479 A       808 A       643 A   
   3.50 MeV   3.256E+00  5.554E+00    3767 A       861 A       689 A   
   3.75 MeV   3.351E+00  5.390E+00    4058 A       913 A       736 A   
   4.00 MeV   3.440E+00  5.237E+00    4352 A       964 A       783 A   
   4.50 MeV   3.604E+00  4.959E+00    4948 A      1067 A       876 A   
   5.00 MeV   3.756E+00  4.715E+00    5553 A      1166 A       970 A   
   5.50 MeV   3.903E+00  4.497E+00    6165 A      1264 A      1063 A   
   6.00 MeV   4.049E+00  4.301E+00    6784 A      1359 A      1156 A   
   6.50 MeV   4.195E+00  4.125E+00    7408 A      1451 A      1249 A   
   7.00 MeV   4.345E+00  3.964E+00    8034 A      1541 A      1341 A   
   8.00 MeV   4.655E+00  3.684E+00    9290 A      1717 A      1523 A   
   9.00 MeV   4.984E+00  3.446E+00    1.05 um     1881 A      1701 A   
  10.00 MeV   5.330E+00  3.241E+00    1.18 um     2034 A      1874 A   
  11.00 MeV   5.693E+00  3.063E+00    1.30 um     2175 A      2040 A   
  12.00 MeV   6.071E+00  2.906E+00    1.42 um     2306 A      2200 A   
  13.00 MeV   6.460E+00  2.766E+00    1.54 um     2427 A      2352 A   
  14.00 MeV   6.859E+00  2.641E+00    1.65 um     2539 A      2498 A   
  15.00 MeV   7.267E+00  2.529E+00    1.76 um     2641 A      2636 A   
  16.00 MeV   7.680E+00  2.427E+00    1.87 um     2736 A      2767 A   
  17.00 MeV   8.098E+00  2.334E+00    1.97 um     2824 A      2892 A   
  18.00 MeV   8.519E+00  2.249E+00    2.07 um     2905 A      3010 A   
  20.00 MeV   9.367E+00  2.098E+00    2.27 um     3055 A      3227 A   
  22.50 MeV   1.043E+01  1.939E+00    2.49 um     3216 A      3469 A   
  25.00 MeV   1.148E+01  1.805E+00    2.70 um     3351 A      3681 A   
  27.50 MeV   1.252E+01  1.690E+00    2.90 um     3465 A      3868 A   
  30.00 MeV   1.355E+01  1.591E+00    3.09 um     3563 A      4035 A   
  32.50 MeV   1.455E+01  1.504E+00    3.26 um     3648 A      4183 A   
  35.00 MeV   1.553E+01  1.427E+00    3.43 um     3722 A      4317 A   
  37.50 MeV   1.650E+01  1.359E+00    3.58 um     3787 A      4437 A   
  40.00 MeV   1.744E+01  1.297E+00    3.73 um     3845 A      4547 A   
  45.00 MeV   1.925E+01  1.191E+00    4.02 um     3953 A      4738 A   
  50.00 MeV   2.098E+01  1.103E+00    4.27 um     4041 A      4900 A   
  55.00 MeV   2.263E+01  1.028E+00    4.52 um     4115 A      5039 A   
  60.00 MeV   2.421E+01  9.633E-01    4.74 um     4177 A      5160 A   
  65.00 MeV   2.571E+01  9.072E-01    4.96 um     4231 A      5267 A   
  70.00 MeV   2.715E+01  8.579E-01    5.16 um     4278 A      5362 A   
  80.00 MeV   2.983E+01  7.751E-01    5.54 um     4373 A      5523 A   
  90.00 MeV   3.228E+01  7.082E-01    5.89 um     4449 A      5657 A   
 100.00 MeV   3.453E+01  6.529E-01    6.21 um     4513 A      5769 A   
 110.00 MeV   3.659E+01  6.063E-01    6.52 um     4567 A      5867 A   
 120.00 MeV   3.850E+01  5.664E-01    6.81 um     4614 A      5952 A   
 130.00 MeV   4.025E+01  5.319E-01    7.09 um     4656 A      6027 A   
 140.00 MeV   4.187E+01  5.017E-01    7.36 um     4693 A      6094 A   
 150.00 MeV   4.337E+01  4.750E-01    7.62 um     4727 A      6155 A   
 160.00 MeV   4.476E+01  4.513E-01    7.87 um     4758 A      6211 A   
 170.00 MeV   4.604E+01  4.300E-01    8.11 um     4786 A      6262 A   
 180.00 MeV   4.724E+01  4.108E-01    8.35 um     4812 A      6309 A   
 200.00 MeV   4.938E+01  3.774E-01    8.81 um     4881 A      6393 A   
 225.00 MeV   5.166E+01  3.432E-01    9.36 um     4969 A      6485 A   
 250.00 MeV   5.358E+01  3.151E-01    9.89 um     5048 A      6564 A   
 275.00 MeV   5.518E+01  2.916E-01   10.40 um     5119 A      6635 A   
 300.00 MeV   5.654E+01  2.715E-01   10.90 um     5185 A      6699 A   
 325.00 MeV   5.769E+01  2.543E-01   11.38 um     5246 A      6757 A   
 350.00 MeV   5.878E+01  2.392E-01   11.86 um     5304 A      6811 A   
 375.00 MeV   5.956E+01  2.260E-01   12.33 um     5359 A      6861 A   
 400.00 MeV   5.998E+01  2.142E-01   12.80 um     5412 A      6908 A   
 450.00 MeV   6.108E+01  1.943E-01   13.72 um     5588 A      6994 A   
 500.00 MeV   6.184E+01  1.780E-01   14.63 um     5753 A      7072 A   
 550.00 MeV   6.235E+01  1.643E-01   15.53 um     5910 A      7144 A   
 600.00 MeV   6.267E+01  1.528E-01   16.42 um     6059 A      7211 A   
 650.00 MeV   6.283E+01  1.428E-01   17.31 um     6203 A      7275 A   
 700.00 MeV   6.288E+01  1.342E-01   18.20 um     6343 A      7335 A   
 800.00 MeV   6.273E+01  1.199E-01   19.98 um     6849 A      7449 A   
 900.00 MeV   6.237E+01  1.085E-01   21.77 um     7322 A      7556 A   
   1.00 GeV   6.189E+01  9.916E-02   23.57 um     7772 A      7657 A   
   1.10 GeV   6.134E+01  9.142E-02   25.39 um     8204 A      7755 A   
   1.20 GeV   6.076E+01  8.487E-02   27.22 um     8621 A      7850 A   
   1.30 GeV   6.017E+01  7.924E-02   29.07 um     9025 A      7943 A   
   1.40 GeV   5.959E+01  7.436E-02   30.94 um     9420 A      8034 A   
   1.50 GeV   5.902E+01  7.007E-02   32.83 um     9806 A      8124 A   
   1.60 GeV   5.847E+01  6.628E-02   34.74 um     1.02 um     8213 A   
   1.70 GeV   5.793E+01  6.291E-02   36.66 um     1.06 um     8301 A   
   1.80 GeV   5.742E+01  5.988E-02   38.60 um     1.09 um     8389 A   
   2.00 GeV   5.645E+01  5.466E-02   42.54 um     1.23 um     8563 A   
   2.25 GeV   5.533E+01  4.935E-02   47.55 um     1.42 um     8780 A   
   2.50 GeV   5.429E+01  4.503E-02   52.66 um     1.60 um     8997 A   
   2.75 GeV   5.330E+01  4.145E-02   57.86 um     1.76 um     9214 A   
   3.00 GeV   5.234E+01  3.842E-02   63.16 um     1.91 um     9433 A   
   3.25 GeV   5.139E+01  3.582E-02   68.56 um     2.06 um     9653 A   
   3.50 GeV   5.044E+01  3.357E-02   74.07 um     2.21 um     9875 A   
   3.75 GeV   4.947E+01  3.160E-02   79.67 um     2.35 um     1.01 um  
   4.00 GeV   4.847E+01  2.986E-02   85.39 um     2.48 um     1.03 um  
   4.50 GeV   4.637E+01  2.693E-02   97.21 um     3.00 um     1.08 um  
   5.00 GeV   4.413E+01  2.454E-02  109.60 um     3.48 um     1.13 um  
   5.50 GeV   4.214E+01  2.256E-02  122.60 um     3.93 um     1.18 um  
   6.00 GeV   4.033E+01  2.090E-02  136.19 um     4.38 um     1.23 um  
   6.50 GeV   3.870E+01  1.947E-02  150.37 um     4.82 um     1.29 um  
   7.00 GeV   3.721E+01  1.823E-02  165.14 um     5.26 um     1.35 um  
   8.00 GeV   3.460E+01  1.620E-02  196.38 um     6.87 um     1.47 um  
   9.00 GeV   3.239E+01  1.459E-02  229.87 um     8.35 um     1.60 um  
  10.00 GeV   3.049E+01  1.328E-02  265.54 um     9.76 um     1.75 um  
  11.00 GeV   2.884E+01  1.220E-02  303.34 um    11.14 um     1.90 um  
  12.00 GeV   2.740E+01  1.129E-02  343.21 um    12.49 um     2.06 um  
  13.00 GeV   2.613E+01  1.051E-02  385.11 um    13.83 um     2.22 um  
  14.00 GeV   2.499E+01  9.836E-03  428.98 um    15.16 um     2.40 um  
  15.00 GeV   2.398E+01  9.248E-03  474.76 um    16.49 um     2.58 um  
  16.00 GeV   2.306E+01  8.728E-03  522.43 um    17.82 um     2.77 um  
  17.00 GeV   2.224E+01  8.267E-03  571.93 um    19.15 um     2.97 um  
  18.00 GeV   2.148E+01  7.854E-03  623.21 um    20.49 um     3.17 um  
  20.00 GeV   2.016E+01  7.145E-03  730.94 um    25.54 um     3.60 um  
  22.50 GeV   1.879E+01  6.427E-03  874.94 um    32.68 um     4.16 um  
  25.00 GeV   1.766E+01  5.846E-03    1.03 mm    39.28 um     4.76 um  
  27.50 GeV   1.670E+01  5.365E-03    1.19 mm    45.58 um     5.39 um  
  30.00 GeV   1.588E+01  4.960E-03    1.36 mm    51.69 um     6.04 um  
  32.50 GeV   1.517E+01  4.614E-03    1.54 mm    57.67 um     6.72 um  
  35.00 GeV   1.456E+01  4.315E-03    1.73 mm    63.55 um     7.43 um  
  37.50 GeV   1.402E+01  4.054E-03    1.93 mm    69.36 um     8.16 um  
  40.00 GeV   1.354E+01  3.824E-03    2.13 mm    75.10 um     8.90 um  
  45.00 GeV   1.271E+01  3.437E-03    2.56 mm    96.43 um    10.45 um  
  50.00 GeV   1.204E+01  3.124E-03    3.01 mm   115.81 um    12.06 um  
  55.00 GeV   1.149E+01  2.865E-03    3.49 mm   134.03 um    13.73 um  
  60.00 GeV   1.102E+01  2.648E-03    3.99 mm   151.44 um    15.45 um  
  65.00 GeV   1.063E+01  2.462E-03    4.51 mm   168.25 um    17.21 um  
  66.40 GeV   1.053E+01  2.414E-03    4.65 mm   169.56 um    17.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.2256E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
